org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,180,0.707
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,300,0.707
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,150,0.5
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,153,0.5
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,155,0.5
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,211,0.5
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,292,0.316
org.apache.commons.math.ode.sampling.DummyStepInterpolator,107,0.267
org.apache.commons.math.ode.sampling.DummyStepInterpolator,108,0.267
org.apache.commons.math.ode.sampling.DummyStepInterpolator,109,0.267
org.apache.commons.math.analysis.solvers.BrentSolver,335,0.232
org.apache.commons.math.ode.events.CombinedEventsManager,109,0.226
org.apache.commons.math.ode.AbstractIntegrator,128,0.226
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,123,0.204
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,217,0.204
org.apache.commons.math.ode.events.EventState,334,0.155
org.apache.commons.math.ode.events.EventState,337,0.155
org.apache.commons.math.ode.events.EventState,338,0.155
org.apache.commons.math.ode.events.EventState,340,0.155
org.apache.commons.math.ode.AbstractIntegrator,262,0.153
org.apache.commons.math.ode.events.CombinedEventsManager,217,0.149
org.apache.commons.math.ode.events.CombinedEventsManager,153,0.148
org.apache.commons.math.ode.events.CombinedEventsManager,154,0.148
org.apache.commons.math.ode.events.CombinedEventsManager,187,0.148
org.apache.commons.math.analysis.solvers.BrentSolver,336,0.148
org.apache.commons.math.analysis.solvers.BrentSolver,337,0.148
org.apache.commons.math.ode.events.EventState,230,0.147
org.apache.commons.math.ode.events.EventState,235,0.147
org.apache.commons.math.ode.events.EventState,237,0.147
org.apache.commons.math.ode.events.EventState,238,0.147
org.apache.commons.math.ode.events.EventState,247,0.147
org.apache.commons.math.ode.events.EventState,248,0.147
org.apache.commons.math.ode.events.EventState,282,0.147
org.apache.commons.math.ode.events.EventState,301,0.147
org.apache.commons.math.ode.events.EventState,302,0.147
org.apache.commons.math.ode.events.EventState,303,0.147
org.apache.commons.math.ode.events.EventState,217,0.147
org.apache.commons.math.ode.events.EventState,218,0.147
org.apache.commons.math.ode.AbstractIntegrator,267,0.147
org.apache.commons.math.ode.events.EventState,191,0.147
org.apache.commons.math.ode.events.EventState,212,0.147
org.apache.commons.math.ode.events.EventState,214,0.147
org.apache.commons.math.ode.events.EventState,226,0.147
org.apache.commons.math.ode.events.EventState,227,0.147
org.apache.commons.math.ode.events.EventState,228,0.147
org.apache.commons.math.ode.events.EventState,229,0.147
org.apache.commons.math.ode.events.EventState,42,0.147
org.apache.commons.math.ode.events.CombinedEventsManager,135,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,138,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,139,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,140,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,141,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,142,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,143,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,145,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,150,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,152,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,168,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,170,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,203,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,204,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,216,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,219,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,237,0.145
org.apache.commons.math.ode.events.CombinedEventsManager,240,0.145
org.apache.commons.math.ode.events.EventState,253,0.145
org.apache.commons.math.ode.events.EventState,254,0.145
org.apache.commons.math.ode.events.EventState,260,0.145
org.apache.commons.math.ode.events.EventState,261,0.145
org.apache.commons.math.ode.events.EventState,262,0.145
org.apache.commons.math.ode.events.EventState,305,0.145
org.apache.commons.math.ode.events.EventState,306,0.145
org.apache.commons.math.ode.events.EventState,315,0.145
org.apache.commons.math.ode.events.EventState,330,0.145
org.apache.commons.math.ode.events.EventState,331,0.145
org.apache.commons.math.ode.events.EventState,151,0.144
org.apache.commons.math.ode.events.EventState,152,0.144
org.apache.commons.math.ode.events.EventState,153,0.144
org.apache.commons.math.ode.events.EventState,154,0.144
org.apache.commons.math.ode.events.EventState,172,0.144
org.apache.commons.math.ode.events.EventState,173,0.144
org.apache.commons.math.ode.events.EventState,174,0.144
org.apache.commons.math.ode.events.EventState,175,0.144
org.apache.commons.math.ode.events.EventState,177,0.144
org.apache.commons.math.ode.events.EventState,178,0.144
org.apache.commons.math.ode.events.EventState,179,0.144
org.apache.commons.math.ode.events.EventState,180,0.144
org.apache.commons.math.ode.events.EventState,183,0.144
org.apache.commons.math.ode.events.EventState,184,0.144
org.apache.commons.math.ode.events.EventState,185,0.144
org.apache.commons.math.ode.events.EventState,188,0.144
org.apache.commons.math.ode.events.EventState,296,0.144
org.apache.commons.math.ode.events.EventState,297,0.144
org.apache.commons.math.ode.events.EventState,299,0.144
org.apache.commons.math.ode.events.EventState,308,0.144
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,251,0.143
org.apache.commons.math.ode.AbstractIntegrator,233,0.142
org.apache.commons.math.ode.AbstractIntegrator,234,0.142
org.apache.commons.math.ode.AbstractIntegrator,240,0.142
org.apache.commons.math.ode.AbstractIntegrator,244,0.142
org.apache.commons.math.ode.events.CombinedEventsManager,102,0.142
org.apache.commons.math.analysis.solvers.BrentSolver,285,0.142
org.apache.commons.math.analysis.solvers.BrentSolver,286,0.142
org.apache.commons.math.analysis.solvers.BrentSolver,334,0.142
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,249,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,250,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,252,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,253,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,257,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,262,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,263,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,266,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,267,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,268,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,269,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,272,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,273,0.141
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,277,0.141
org.apache.commons.math.ode.events.CombinedEventsManager,71,0.141
org.apache.commons.math.ode.events.CombinedEventsManager,73,0.141
org.apache.commons.math.ode.events.CombinedEventsManager,127,0.141
org.apache.commons.math.ode.events.CombinedEventsManager,128,0.141
org.apache.commons.math.ode.events.CombinedEventsManager,202,0.14
org.apache.commons.math.ode.events.CombinedEventsManager,207,0.14
org.apache.commons.math.ode.events.CombinedEventsManager,208,0.14
org.apache.commons.math.ode.events.CombinedEventsManager,215,0.14
