org.apache.commons.math.special.Gamma,180,0.577
org.apache.commons.math.MathException,265,0.333
org.apache.commons.math.MathException,266,0.333
org.apache.commons.math.MathException,267,0.333
org.apache.commons.math.MathException,271,0.333
org.apache.commons.math.MathException,272,0.333
org.apache.commons.math.distribution.NormalDistributionImpl,109,0.204
org.apache.commons.math.special.Gamma,161,0.192
org.apache.commons.math.special.Erf,58,0.167
org.apache.commons.math.special.Erf,56,0.16
org.apache.commons.math.special.Erf,57,0.16
org.apache.commons.math.special.Erf,60,0.16
org.apache.commons.math.distribution.NormalDistributionImpl,76,0.129
org.apache.commons.math.distribution.NormalDistributionImpl,77,0.129
org.apache.commons.math.distribution.NormalDistributionImpl,93,0.129
org.apache.commons.math.distribution.NormalDistributionImpl,97,0.129
org.apache.commons.math.distribution.NormalDistributionImpl,98,0.129
org.apache.commons.math.MathException,235,0.126
org.apache.commons.math.special.Gamma,168,0.098
org.apache.commons.math.special.Gamma,169,0.098
org.apache.commons.math.special.Gamma,170,0.098
org.apache.commons.math.special.Gamma,171,0.098
org.apache.commons.math.special.Gamma,173,0.098
org.apache.commons.math.special.Gamma,174,0.098
org.apache.commons.math.special.Gamma,177,0.098
org.apache.commons.math.special.Gamma,179,0.098
org.apache.commons.math.special.Gamma,182,0.098
org.apache.commons.math.MathException,83,0.088
org.apache.commons.math.MathException,85,0.088
org.apache.commons.math.MathException,100,0.088
org.apache.commons.math.MathException,113,0.088
org.apache.commons.math.MathException,114,0.088
org.apache.commons.math.MathException,115,0.088
org.apache.commons.math.special.Gamma,162,0.088
org.apache.commons.math.special.Gamma,160,0.086
org.apache.commons.math.special.Gamma,158,0.082
org.apache.commons.math.special.Gamma,186,0.082
org.apache.commons.math.special.Gamma,93,0.062
org.apache.commons.math.special.Gamma,95,0.062
org.apache.commons.math.special.Gamma,96,0.062
org.apache.commons.math.special.Gamma,97,0.062
org.apache.commons.math.special.Gamma,99,0.062
org.apache.commons.math.special.Gamma,101,0.062
org.apache.commons.math.special.Gamma,102,0.062
org.apache.commons.math.special.Gamma,90,0.061
org.apache.commons.math.special.Gamma,106,0.061
