org.apache.commons.math.util.ContinuedFraction,163,1
org.apache.commons.math.util.ContinuedFraction,164,1
org.apache.commons.math.util.ContinuedFraction,186,1
org.apache.commons.math.util.ContinuedFraction,149,0.577
org.apache.commons.math.util.ContinuedFraction,150,0.577
org.apache.commons.math.util.ContinuedFraction,151,0.577
org.apache.commons.math.util.ContinuedFraction,152,0.577
org.apache.commons.math.util.ContinuedFraction,153,0.577
org.apache.commons.math.util.ContinuedFraction,158,0.577
org.apache.commons.math.util.ContinuedFraction,159,0.577
org.apache.commons.math.util.ContinuedFraction,160,0.577
org.apache.commons.math.util.ContinuedFraction,161,0.577
org.apache.commons.math.util.ContinuedFraction,162,0.577
org.apache.commons.math.util.ContinuedFraction,169,0.577
org.apache.commons.math.util.ContinuedFraction,170,0.577
org.apache.commons.math.util.ContinuedFraction,171,0.577
org.apache.commons.math.util.FastMath,653,0.408
org.apache.commons.math.util.FastMath,654,0.408
org.apache.commons.math.util.FastMath,658,0.408
org.apache.commons.math.MathException,183,0.408
org.apache.commons.math.distribution.NormalDistributionImpl,125,0.354
org.apache.commons.math.distribution.NormalDistributionImpl,127,0.354
org.apache.commons.math.special.Erf,53,0.302
org.apache.commons.math.special.Gamma,169,0.277
org.apache.commons.math.MathException,177,0.277
org.apache.commons.math.special.Erf,51,0.267
org.apache.commons.math.special.Erf,52,0.267
org.apache.commons.math.special.Erf,55,0.267
org.apache.commons.math.MathException,168,0.243
org.apache.commons.math.MathException,169,0.243
org.apache.commons.math.exception.util.LocalizedFormats,347,0.243
org.apache.commons.math.exception.util.LocalizedFormats,360,0.243
org.apache.commons.math.util.FastMath,644,0.158
org.apache.commons.math.util.FastMath,648,0.158
org.apache.commons.math.special.Gamma,173,0.147
org.apache.commons.math.special.Gamma,253,0.137
org.apache.commons.math.special.Gamma,266,0.137
org.apache.commons.math.special.Gamma,267,0.137
org.apache.commons.math.special.Gamma,257,0.137
org.apache.commons.math.special.Gamma,262,0.137
org.apache.commons.math.special.Gamma,247,0.136
org.apache.commons.math.special.Gamma,245,0.135
org.apache.commons.math.special.Gamma,243,0.129
