org.apache.commons.math.linear.SingularValueDecompositionImpl,283,0.707
org.apache.commons.math.linear.SingularValueDecompositionImpl,284,0.707
org.apache.commons.math.linear.SingularValueDecompositionImpl,288,0.707
org.apache.commons.math.linear.SingularValueDecompositionImpl,182,0.535
org.apache.commons.math.linear.SingularValueDecompositionImpl,217,0.535
org.apache.commons.math.linear.SingularValueDecompositionImpl,220,0.535
org.apache.commons.math.linear.SingularValueDecompositionImpl,223,0.535
org.apache.commons.math.linear.MatrixUtils,202,0.471
org.apache.commons.math.linear.MatrixUtils,203,0.471
org.apache.commons.math.linear.MatrixUtils,204,0.471
org.apache.commons.math.linear.MatrixUtils,206,0.471
org.apache.commons.math.linear.SingularValueDecompositionImpl,156,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,158,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,159,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,161,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,163,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,164,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,165,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,166,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,177,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,178,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,181,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,184,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,186,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,196,0.426
org.apache.commons.math.linear.SingularValueDecompositionImpl,236,0.408
org.apache.commons.math.linear.SingularValueDecompositionImpl,238,0.408
org.apache.commons.math.linear.SingularValueDecompositionImpl,239,0.408
org.apache.commons.math.linear.SingularValueDecompositionImpl,241,0.408
org.apache.commons.math.linear.SingularValueDecompositionImpl,243,0.408
org.apache.commons.math.linear.SingularValueDecompositionImpl,244,0.408
org.apache.commons.math.linear.SingularValueDecompositionImpl,275,0.408
org.apache.commons.math.linear.BiDiagonalTransformer,88,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,90,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,91,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,92,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,93,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,94,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,95,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,98,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,103,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,104,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,105,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,106,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,107,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,108,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,109,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,110,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,112,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,114,0.354
org.apache.commons.math.linear.BiDiagonalTransformer,115,0.354
