org.joda.time.format.DateTimeParserBucket,381,0.185
org.joda.time.format.DateTimeParserBucket,382,0.185
org.joda.time.format.DateTimeParserBucket,383,0.185
org.joda.time.format.DateTimeParserBucket,384,0.185
org.joda.time.format.DateTimeFormatter,437,0.185
org.joda.time.chrono.ISOChronology,147,0.183
org.joda.time.format.DateTimeFormatterBuilder,336,0.182
org.joda.time.format.DateTimeFormatterBuilder,338,0.182
org.joda.time.format.DateTimeFormatterBuilder,339,0.182
org.joda.time.format.DateTimeFormatterBuilder,340,0.182
org.joda.time.format.DateTimeFormatterBuilder,107,0.181
org.joda.time.format.DateTimeFormatterBuilder,104,0.18
org.joda.time.format.DateTimeFormatterBuilder,105,0.18
org.joda.time.format.DateTimeFormatterBuilder,106,0.18
org.joda.time.format.DateTimeFormatterBuilder,109,0.18
org.joda.time.format.DateTimeFormatterBuilder,110,0.18
org.joda.time.format.DateTimeFormatterBuilder,111,0.18
org.joda.time.format.DateTimeFormatterBuilder,113,0.18
org.joda.time.format.DateTimeFormatterBuilder,114,0.18
org.joda.time.format.DateTimeFormatterBuilder,1127,0.178
org.joda.time.format.DateTimeFormatterBuilder,1128,0.178
org.joda.time.format.DateTimeFormatterBuilder,1137,0.178
org.joda.time.format.DateTimeFormatterBuilder,1138,0.178
org.joda.time.format.DateTimeFormatterBuilder,1100,0.177
org.joda.time.format.DateTimeFormatterBuilder,1102,0.177
org.joda.time.format.DateTimeFormatterBuilder,1103,0.177
org.joda.time.format.DateTimeFormatterBuilder,1116,0.177
org.joda.time.format.DateTimeFormatterBuilder,1120,0.177
org.joda.time.format.DateTimeFormatterBuilder,1123,0.177
org.joda.time.DateTimeFieldType,264,0.175
org.joda.time.chrono.BasicYearDateTimeField,95,0.172
org.joda.time.chrono.BasicMonthOfYearDateTimeField,309,0.172
org.joda.time.format.DateTimeFormatterBuilder,1924,0.166
org.joda.time.format.DateTimeFormatterBuilder,1925,0.166
org.joda.time.format.DateTimeFormatterBuilder,1926,0.166
org.joda.time.format.DateTimeFormatterBuilder,1933,0.166
org.joda.time.chrono.BasicChronology,415,0.164
org.joda.time.tz.DateTimeZoneBuilder,1576,0.163
org.joda.time.tz.DateTimeZoneBuilder,1540,0.161
org.joda.time.format.DateTimeParserBucket,503,0.157
org.joda.time.format.DateTimeParserBucket,499,0.156
org.joda.time.format.DateTimeParserBucket,500,0.156
org.joda.time.format.DateTimeParserBucket,502,0.156
org.joda.time.field.ImpreciseDateTimeField,137,0.155
org.joda.time.format.DateTimeParserBucket,520,0.155
org.joda.time.format.DateTimeParserBucket,517,0.154
org.joda.time.format.DateTimeParserBucket,353,0.153
org.joda.time.format.DateTimeParserBucket,354,0.153
org.joda.time.format.DateTimeParserBucket,355,0.153
org.joda.time.format.DateTimeParserBucket,356,0.153
org.joda.time.format.DateTimeParserBucket,365,0.153
org.joda.time.format.DateTimeParserBucket,420,0.153
org.joda.time.format.DateTimeParserBucket,511,0.153
org.joda.time.format.DateTimeParserBucket,482,0.153
org.joda.time.format.DateTimeParserBucket,483,0.153
org.joda.time.format.DateTimeParserBucket,487,0.153
org.joda.time.format.DateTimeParserBucket,490,0.153
org.joda.time.format.DateTimeParserBucket,394,0.151
org.joda.time.tz.CachedDateTimeZone,162,0.151
org.joda.time.tz.CachedDateTimeZone,163,0.151
org.joda.time.tz.CachedDateTimeZone,164,0.151
org.joda.time.base.AbstractInstant,262,0.15
org.joda.time.base.AbstractInstant,265,0.15
org.joda.time.base.AbstractInstant,266,0.15
org.joda.time.format.DateTimeParserBucket,344,0.15
org.joda.time.format.DateTimeParserBucket,345,0.15
org.joda.time.format.DateTimeParserBucket,346,0.15
org.joda.time.format.DateTimeParserBucket,350,0.15
org.joda.time.format.DateTimeParserBucket,351,0.15
org.joda.time.format.DateTimeParserBucket,362,0.15
org.joda.time.format.DateTimeParserBucket,364,0.15
org.joda.time.format.DateTimeParserBucket,367,0.15
org.joda.time.format.DateTimeParserBucket,377,0.15
org.joda.time.format.DateTimeParserBucket,379,0.15
org.joda.time.format.DateTimeParserBucket,416,0.15
org.joda.time.format.DateTimeParserBucket,419,0.15
org.joda.time.format.DateTimeParserBucket,427,0.15
org.joda.time.chrono.ISOChronology,143,0.148
org.joda.time.chrono.ISOChronology,146,0.148
org.joda.time.format.DateTimeFormatterBuilder,1321,0.147
org.joda.time.format.DateTimeFormatterBuilder,1322,0.147
org.joda.time.format.DateTimeFormatterBuilder,1329,0.147
org.joda.time.format.DateTimeFormatterBuilder,1334,0.147
org.joda.time.format.DateTimeFormatterBuilder,1335,0.147
org.joda.time.format.DateTimeFormatterBuilder,1339,0.147
org.joda.time.format.DateTimeFormatterBuilder,1342,0.147
org.joda.time.format.DateTimeFormatterBuilder,1343,0.147
org.joda.time.format.DateTimeFormatterBuilder,1344,0.147
org.joda.time.format.DateTimeFormatterBuilder,1347,0.147
org.joda.time.format.DateTimeFormatterBuilder,1352,0.147
org.joda.time.format.DateTimeFormatterBuilder,1353,0.147
org.joda.time.format.DateTimeParserBucket,246,0.147
org.joda.time.format.DateTimeParserBucket,247,0.147
org.joda.time.format.DateTimeParserBucket,261,0.147
org.joda.time.format.DateTimeParserBucket,262,0.147
org.joda.time.format.DateTimeParserBucket,264,0.147
org.joda.time.format.DateTimeParserBucket,273,0.147
org.joda.time.format.DateTimeParserBucket,274,0.147
org.joda.time.format.DateTimeParserBucket,275,0.147
org.joda.time.format.DateTimeParserBucket,276,0.147
org.joda.time.format.DateTimeFormatterBuilder,1318,0.145
org.joda.time.format.ISODateTimeFormat,953,0.145
org.joda.time.format.ISODateTimeFormat,959,0.145
org.joda.time.format.DateTimeFormatterBuilder,1292,0.145
org.joda.time.format.DateTimeFormatterBuilder,1294,0.145
org.joda.time.format.DateTimeFormatterBuilder,1295,0.145
org.joda.time.format.DateTimeFormatterBuilder,1296,0.145
org.joda.time.format.DateTimeFormatterBuilder,1297,0.145
org.joda.time.format.DateTimeFormatterBuilder,1298,0.145
org.joda.time.format.DateTimeFormatterBuilder,1324,0.145
org.joda.time.tz.CachedDateTimeZone,145,0.144
org.joda.time.tz.CachedDateTimeZone,146,0.144
org.joda.time.tz.CachedDateTimeZone,152,0.144
org.joda.time.tz.CachedDateTimeZone,153,0.144
org.joda.time.tz.CachedDateTimeZone,155,0.144
org.joda.time.tz.CachedDateTimeZone,156,0.144
org.joda.time.tz.CachedDateTimeZone,158,0.144
org.joda.time.tz.CachedDateTimeZone,159,0.144
org.joda.time.tz.CachedDateTimeZone,166,0.144
org.joda.time.tz.DateTimeZoneBuilder,1533,0.143
org.joda.time.tz.DateTimeZoneBuilder,1534,0.143
org.joda.time.tz.CachedDateTimeZone,198,0.143
org.joda.time.base.AbstractInstant,259,0.142
org.joda.time.tz.DateTimeZoneBuilder,1528,0.142
org.joda.time.tz.DateTimeZoneBuilder,1529,0.142
org.joda.time.tz.DateTimeZoneBuilder,1530,0.142
org.joda.time.format.DateTimeFormatterBuilder,1875,0.141
org.joda.time.format.DateTimeFormatterBuilder,1878,0.141
org.joda.time.format.DateTimeFormatterBuilder,1879,0.141
org.joda.time.format.DateTimeFormatter,924,0.141
org.joda.time.format.DateTimeFormatter,925,0.141
org.joda.time.format.DateTimeFormatter,928,0.141
org.joda.time.format.DateTimeFormatterBuilder,2112,0.139
org.joda.time.format.DateTimeFormatterBuilder,2115,0.139
org.joda.time.format.DateTimeFormatterBuilder,1908,0.138
org.joda.time.format.DateTimeFormatterBuilder,1909,0.138
org.joda.time.format.DateTimeFormatterBuilder,1913,0.138
org.joda.time.format.DateTimeFormatterBuilder,1921,0.138
org.joda.time.format.DateTimeFormatterBuilder,1923,0.138
org.joda.time.field.ImpreciseDateTimeField,160,0.137
org.joda.time.field.PreciseDurationDateTimeField,127,0.135
org.joda.time.field.PreciseDurationDateTimeField,126,0.134
org.joda.time.format.DateTimeFormatterBuilder,2621,0.131
org.joda.time.tz.DateTimeZoneBuilder,1570,0.13
org.joda.time.tz.DateTimeZoneBuilder,1571,0.13
org.joda.time.tz.DateTimeZoneBuilder,1572,0.13
org.joda.time.tz.DateTimeZoneBuilder,1573,0.13
org.joda.time.field.BaseDurationField,155,0.129
org.joda.time.format.FormatUtils,68,0.129
org.joda.time.format.FormatUtils,74,0.129
org.joda.time.format.FormatUtils,75,0.129
org.joda.time.format.FormatUtils,77,0.129
org.joda.time.format.FormatUtils,78,0.129
org.joda.time.format.DateTimeFormatterBuilder,1180,0.129
org.joda.time.format.DateTimeFormatterBuilder,1181,0.129
org.joda.time.format.DateTimeFormatterBuilder,2614,0.128
org.joda.time.format.DateTimeFormatterBuilder,2615,0.128
org.joda.time.format.DateTimeFormatterBuilder,2619,0.128
org.joda.time.format.DateTimeFormatterBuilder,2624,0.128
org.joda.time.format.DateTimeFormatterBuilder,2625,0.128
org.joda.time.format.DateTimeFormatterBuilder,2626,0.128
org.joda.time.format.DateTimeFormatterBuilder,2628,0.128
org.joda.time.format.DateTimeFormatterBuilder,1437,0.128
org.joda.time.format.DateTimeFormatterBuilder,1438,0.128
org.joda.time.format.DateTimeFormatterBuilder,1441,0.128
org.joda.time.format.DateTimeFormatterBuilder,1442,0.128
org.joda.time.format.DateTimeFormatter,582,0.128
org.joda.time.format.DateTimeFormatter,583,0.128
org.joda.time.format.DateTimeFormatter,584,0.128
org.joda.time.format.DateTimeFormatter,459,0.128
org.joda.time.format.DateTimeFormatter,460,0.128
org.joda.time.format.DateTimeFormatter,461,0.128
org.joda.time.format.DateTimeFormatter,462,0.128
org.joda.time.field.BaseDurationField,38,0.127
org.joda.time.field.BaseDurationField,146,0.127
org.joda.time.field.BaseDurationField,147,0.127
org.joda.time.field.BaseDurationField,149,0.127
org.joda.time.field.BaseDurationField,152,0.127
org.joda.time.DateTimeFieldType,522,0.127
org.joda.time.format.DateTimeFormatter,618,0.126
org.joda.time.format.DateTimeFormatter,619,0.126
org.joda.time.format.DateTimeFormatter,622,0.126
org.joda.time.format.DateTimeFormatter,623,0.126
org.joda.time.format.DateTimeFormatter,624,0.126
org.joda.time.format.DateTimeFormatter,625,0.126
org.joda.time.format.DateTimeFormatter,631,0.126
org.joda.time.format.DateTimeFormatter,632,0.126
org.joda.time.format.FormatUtils,83,0.126
org.joda.time.format.FormatUtils,82,0.126
org.joda.time.format.FormatUtils,80,0.125
org.joda.time.format.FormatUtils,87,0.125
org.joda.time.format.FormatUtils,90,0.125
org.joda.time.format.DateTimeFormatterBuilder,2120,0.123
org.joda.time.DurationFieldType,294,0.119
org.joda.time.format.FormatUtils,64,0.118
org.joda.time.format.FormatUtils,63,0.118
org.joda.time.format.FormatUtils,66,0.118
org.joda.time.chrono.AssembledChronology,176,0.117
org.joda.time.chrono.AssembledChronology,264,0.117
org.joda.time.format.DateTimeFormatterBuilder,2608,0.115
org.joda.time.DurationFieldType,298,0.115
org.joda.time.field.BaseDurationField,66,0.113
org.joda.time.format.FormatUtils,67,0.113
org.joda.time.format.DateTimeFormatter,657,0.112
org.joda.time.format.DateTimeFormatter,658,0.112
org.joda.time.format.DateTimeFormatter,661,0.112
org.joda.time.format.DateTimeFormatterBuilder,2144,0.111
org.joda.time.format.DateTimeFormatterBuilder,2145,0.111
org.joda.time.format.DateTimeFormatterBuilder,2146,0.111
org.joda.time.field.PreciseDurationField,63,0.111
org.joda.time.format.DateTimeFormatterBuilder,2138,0.11
org.joda.time.DateTimeUtils,167,0.11
org.joda.time.DateTimeUtils,168,0.11
org.joda.time.DateTimeUtils,171,0.11
org.joda.time.tz.DateTimeZoneBuilder,1208,0.108
org.joda.time.tz.DateTimeZoneBuilder,1218,0.108
org.joda.time.format.FormatUtils,50,0.108
org.joda.time.format.FormatUtils,62,0.108
org.joda.time.format.FormatUtils,92,0.108
org.joda.time.format.DateTimeFormatterBuilder,2119,0.108
org.joda.time.format.DateTimeFormatterBuilder,2126,0.108
org.joda.time.format.DateTimeFormatterBuilder,2127,0.108
org.joda.time.format.DateTimeFormatterBuilder,2128,0.108
org.joda.time.format.DateTimeFormatterBuilder,2131,0.108
org.joda.time.format.DateTimeFormatterBuilder,2132,0.108
org.joda.time.format.DateTimeFormatterBuilder,2136,0.108
org.joda.time.format.DateTimeFormatterBuilder,2137,0.108
org.joda.time.format.DateTimeFormatterBuilder,2140,0.108
org.joda.time.format.DateTimeFormatterBuilder,2141,0.108
org.joda.time.tz.DateTimeZoneBuilder,1579,0.108
org.joda.time.tz.DateTimeZoneBuilder,1580,0.108
org.joda.time.tz.DateTimeZoneBuilder,1583,0.108
org.joda.time.tz.DateTimeZoneBuilder,1199,0.108
org.joda.time.tz.DateTimeZoneBuilder,1200,0.108
org.joda.time.tz.DateTimeZoneBuilder,1201,0.108
org.joda.time.tz.DateTimeZoneBuilder,1206,0.108
org.joda.time.tz.DateTimeZoneBuilder,1221,0.108
org.joda.time.tz.DateTimeZoneBuilder,1223,0.108
org.joda.time.tz.DateTimeZoneBuilder,1233,0.108
org.joda.time.tz.DateTimeZoneBuilder,1235,0.108
org.joda.time.tz.DateTimeZoneBuilder,1543,0.108
org.joda.time.tz.DateTimeZoneBuilder,1187,0.108
org.joda.time.DateTimeUtils,164,0.107
org.joda.time.chrono.AssembledChronology,256,0.107
org.joda.time.tz.DateTimeZoneBuilder,1605,0.106
org.joda.time.tz.DateTimeZoneBuilder,1319,0.106
org.joda.time.tz.DateTimeZoneBuilder,1304,0.106
org.joda.time.tz.DateTimeZoneBuilder,1305,0.106
org.joda.time.tz.DateTimeZoneBuilder,1306,0.106
org.joda.time.tz.DateTimeZoneBuilder,1311,0.106
org.joda.time.tz.DateTimeZoneBuilder,1322,0.106
org.joda.time.tz.DateTimeZoneBuilder,1330,0.106
org.joda.time.tz.DateTimeZoneBuilder,1332,0.106
org.joda.time.DateTimeUtils,149,0.106
org.joda.time.tz.DateTimeZoneBuilder,576,0.106
org.joda.time.tz.DateTimeZoneBuilder,577,0.106
org.joda.time.tz.DateTimeZoneBuilder,578,0.106
org.joda.time.tz.DateTimeZoneBuilder,551,0.106
org.joda.time.tz.DateTimeZoneBuilder,554,0.106
org.joda.time.tz.DateTimeZoneBuilder,575,0.106
org.joda.time.tz.DateTimeZoneBuilder,573,0.104
org.joda.time.tz.DateTimeZoneBuilder,574,0.104
org.joda.time.tz.DateTimeZoneBuilder,1587,0.104
org.joda.time.tz.DateTimeZoneBuilder,1588,0.104
org.joda.time.tz.DateTimeZoneBuilder,1589,0.104
org.joda.time.tz.DateTimeZoneBuilder,1595,0.104
org.joda.time.tz.DateTimeZoneBuilder,1596,0.104
org.joda.time.tz.CachedDateTimeZone,119,0.104
org.joda.time.DateTimeUtils,146,0.104
org.joda.time.tz.DateTimeZoneBuilder,761,0.103
org.joda.time.tz.DateTimeZoneBuilder,549,0.103
org.joda.time.tz.DateTimeZoneBuilder,558,0.103
org.joda.time.tz.DateTimeZoneBuilder,560,0.103
org.joda.time.tz.DateTimeZoneBuilder,561,0.103
org.joda.time.tz.DateTimeZoneBuilder,563,0.103
org.joda.time.tz.DateTimeZoneBuilder,564,0.103
org.joda.time.tz.DateTimeZoneBuilder,565,0.103
org.joda.time.tz.DateTimeZoneBuilder,567,0.103
org.joda.time.tz.DateTimeZoneBuilder,583,0.103
org.joda.time.tz.DateTimeZoneBuilder,672,0.103
org.joda.time.tz.DateTimeZoneBuilder,682,0.103
org.joda.time.tz.DateTimeZoneBuilder,683,0.103
org.joda.time.DurationFieldType,178,0.103
org.joda.time.chrono.AssembledChronology,220,0.103
org.joda.time.DateTimeZone,901,0.103
org.joda.time.DateTimeZone,902,0.103
org.joda.time.DateTimeZone,903,0.103
org.joda.time.DateTimeZone,904,0.103
org.joda.time.DateTimeZone,905,0.103
org.joda.time.chrono.ZonedChronology,147,0.101
org.joda.time.DurationFieldType,151,0.101
org.joda.time.chrono.BasicGJChronology,140,0.101
org.joda.time.chrono.ZonedChronology,139,0.101
org.joda.time.chrono.ZonedChronology,140,0.101
org.joda.time.chrono.ZonedChronology,141,0.101
org.joda.time.chrono.ZonedChronology,142,0.101
org.joda.time.chrono.ZonedChronology,119,0.101
org.joda.time.DateTimeFieldType,524,0.1
org.joda.time.chrono.BasicGJChronology,121,0.099
org.joda.time.format.DateTimeFormatter,939,0.098
org.joda.time.format.DateTimeFormatter,940,0.098
org.joda.time.format.DateTimeFormatter,943,0.098
org.joda.time.format.DateTimeFormatter,946,0.098
org.joda.time.DateTimeZone,900,0.097
org.joda.time.DateTimeZone,910,0.096
org.joda.time.DateTimeFieldType,498,0.096
org.joda.time.DateTimeZone,882,0.096
org.joda.time.DateTimeZone,884,0.096
org.joda.time.DateTimeZone,885,0.096
org.joda.time.DateTimeZone,887,0.096
org.joda.time.DurationFieldType,282,0.095
org.joda.time.DurationFieldType,284,0.095
org.joda.time.tz.CachedDateTimeZone,160,0.095
org.joda.time.DateTimeFieldType,520,0.094
org.joda.time.DateTimeFieldType,496,0.093
org.joda.time.DateTimeFieldType,516,0.093
org.joda.time.DateTimeFieldType,492,0.092
org.joda.time.chrono.BasicChronology,435,0.089
org.joda.time.chrono.BasicChronology,458,0.089
org.joda.time.chrono.BasicChronology,459,0.089
org.joda.time.chrono.BasicMonthOfYearDateTimeField,294,0.089
org.joda.time.chrono.BasicMonthOfYearDateTimeField,296,0.089
org.joda.time.chrono.BasicMonthOfYearDateTimeField,297,0.089
org.joda.time.chrono.BasicMonthOfYearDateTimeField,298,0.089
org.joda.time.chrono.BasicMonthOfYearDateTimeField,303,0.089
org.joda.time.chrono.BasicMonthOfYearDateTimeField,292,0.089
org.joda.time.chrono.BasicGJChronology,175,0.088
org.joda.time.chrono.BasicGJChronology,176,0.088
org.joda.time.chrono.BasicGJChronology,177,0.088
org.joda.time.chrono.BasicGJChronology,179,0.088
org.joda.time.chrono.BasicGJChronology,195,0.088
org.joda.time.chrono.BasicGJChronology,196,0.088
org.joda.time.chrono.BasicGJChronology,198,0.088
org.joda.time.chrono.BasicYearDateTimeField,82,0.088
org.joda.time.chrono.BasicYearDateTimeField,84,0.088
org.joda.time.chrono.GregorianChronology,45,0.088
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.086
org.joda.time.chrono.AssembledChronology,133,0.086
org.joda.time.chrono.BasicChronology,552,0.085
org.joda.time.chrono.AssembledChronology,131,0.085
org.joda.time.chrono.BasicChronology,551,0.085
org.joda.time.chrono.BasicChronology,167,0.085
org.joda.time.chrono.BasicChronology,172,0.085
org.joda.time.chrono.BasicChronology,173,0.085
org.joda.time.chrono.BasicChronology,174,0.085
org.joda.time.chrono.BasicChronology,175,0.085
org.joda.time.chrono.BasicChronology,177,0.085
org.joda.time.chrono.BasicChronology,485,0.084
org.joda.time.chrono.BasicChronology,486,0.084
org.joda.time.chrono.BasicChronology,691,0.079
org.joda.time.DateTimeFieldType,164,0.078
org.joda.time.DateTimeFieldType,200,0.077
org.joda.time.chrono.AssembledChronology,172,0.077
org.joda.time.base.BaseDateTime,304,0.077
org.joda.time.DateTimeFieldType,218,0.076
org.joda.time.chrono.BasicChronology,606,0.076
org.joda.time.chrono.BasicChronology,605,0.076
org.joda.time.chrono.BasicChronology,604,0.076
org.joda.time.chrono.BasicChronology,682,0.076
org.joda.time.field.FieldUtils,239,0.076
org.joda.time.chrono.BasicChronology,603,0.076
org.joda.time.field.FieldUtils,234,0.076
org.joda.time.chrono.AssembledChronology,184,0.075
org.joda.time.DateTimeFieldType,480,0.075
org.joda.time.DateTimeFieldType,482,0.075
org.joda.time.base.BaseDateTime,284,0.075
org.joda.time.chrono.AssembledChronology,196,0.074
org.joda.time.DateTimeFieldType,182,0.073
org.joda.time.chrono.BasicChronology,448,0.073
org.joda.time.chrono.BasicChronology,449,0.073
org.joda.time.chrono.BasicChronology,450,0.073
org.joda.time.field.FieldUtils,221,0.073
org.joda.time.field.FieldUtils,216,0.073
org.joda.time.tz.CachedDateTimeZone,196,0.073
org.joda.time.tz.CachedDateTimeZone,197,0.073
org.joda.time.tz.CachedDateTimeZone,200,0.073
org.joda.time.tz.CachedDateTimeZone,103,0.073
org.joda.time.tz.CachedDateTimeZone,140,0.073
org.joda.time.tz.CachedDateTimeZone,141,0.073
org.joda.time.tz.CachedDateTimeZone,142,0.073
org.joda.time.tz.CachedDateTimeZone,143,0.073
org.joda.time.tz.CachedDateTimeZone,144,0.073
org.joda.time.tz.CachedDateTimeZone,148,0.073
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.072
org.joda.time.chrono.BasicGJChronology,182,0.072
org.joda.time.chrono.BasicChronology,468,0.072
org.joda.time.chrono.BasicChronology,469,0.072
org.joda.time.chrono.BasicChronology,470,0.072
org.joda.time.chrono.BasicYearDateTimeField,54,0.072
org.joda.time.chrono.BasicChronology,385,0.072
org.joda.time.chrono.BasicChronology,386,0.072
org.joda.time.chrono.BasicChronology,387,0.072
org.joda.time.chrono.BasicGJChronology,88,0.071
org.joda.time.chrono.BasicGJChronology,93,0.071
org.joda.time.field.PreciseDateTimeField,80,0.071
org.joda.time.base.BaseDateTime,270,0.071
org.joda.time.chrono.BasicGJChronology,120,0.071
org.joda.time.DateTimeFieldType,273,0.071
org.joda.time.chrono.GregorianChronology,233,0.07
org.joda.time.chrono.GregorianChronology,241,0.07
org.joda.time.chrono.GregorianChronology,221,0.07
org.joda.time.chrono.GregorianChronology,225,0.07
org.joda.time.base.BaseDateTime,295,0.07
org.joda.time.field.PreciseDateTimeField,79,0.069
org.joda.time.chrono.BasicChronology,399,0.069
org.joda.time.chrono.BasicChronology,400,0.069
org.joda.time.chrono.BasicChronology,401,0.069
org.joda.time.chrono.BasicChronology,404,0.069
org.joda.time.chrono.BasicChronology,406,0.069
org.joda.time.chrono.BasicChronology,407,0.069
org.joda.time.chrono.BasicChronology,409,0.069
org.joda.time.chrono.BasicChronology,411,0.069
org.joda.time.chrono.BasicChronology,428,0.069
org.joda.time.chrono.BasicGJChronology,139,0.069
org.joda.time.field.PreciseDurationDateTimeField,154,0.068
org.joda.time.DateTimeFieldType,318,0.068
org.joda.time.DateTimeFieldType,327,0.068
org.joda.time.chrono.ISOChronology,133,0.067
org.joda.time.chrono.BasicChronology,575,0.067
org.joda.time.chrono.BasicChronology,576,0.067
org.joda.time.chrono.BasicChronology,577,0.067
org.joda.time.chrono.GregorianChronology,197,0.067
org.joda.time.chrono.BasicChronology,360,0.067
org.joda.time.chrono.BasicChronology,738,0.067
org.joda.time.chrono.BasicChronology,739,0.067
org.joda.time.chrono.BasicChronology,743,0.067
org.joda.time.chrono.AssembledChronology,268,0.066
