org.apache.commons.math.util.MathUtils,413,0.149
org.apache.commons.math.util.MathUtils,430,0.098
org.apache.commons.math.util.MathUtils,431,0.098
org.apache.commons.math.util.MathUtils,432,0.098
org.apache.commons.math.util.MathUtils,450,0.082
org.apache.commons.math.util.MathUtils,446,0.077
org.apache.commons.math.util.MathUtils,421,0.075
org.apache.commons.math.util.MathUtils,452,0.073
org.apache.commons.math.util.MathUtils,420,0.072
org.apache.commons.math.util.MathUtils,423,0.072
org.apache.commons.math.util.MathUtils,424,0.072
org.apache.commons.math.util.MathUtils,427,0.072
org.apache.commons.math.util.MathUtils,428,0.072
org.apache.commons.math.util.MathUtils,434,0.072
org.apache.commons.math.util.MathUtils,439,0.072
org.apache.commons.math.util.MathUtils,445,0.072
org.apache.commons.math.util.MathUtils,449,0.072
org.apache.commons.math.util.MathUtils,455,0.072
org.apache.commons.math.util.MathUtils,458,0.072
org.apache.commons.math.util.MathUtils,459,0.072
org.apache.commons.math.util.MathUtils,412,0.071
