org.apache.commons.math.complex.ComplexFormat,349,0.239
org.apache.commons.math.complex.ComplexFormat,350,0.239
org.apache.commons.math.complex.ComplexFormat,237,0.224
org.apache.commons.math.complex.ComplexFormat,361,0.183
org.apache.commons.math.complex.ComplexFormat,364,0.183
org.apache.commons.math.complex.ComplexFormat,365,0.183
org.apache.commons.math.complex.ComplexFormat,374,0.183
org.apache.commons.math.complex.ComplexFormat,375,0.183
org.apache.commons.math.complex.ComplexFormat,376,0.183
org.apache.commons.math.complex.ComplexFormat,377,0.183
org.apache.commons.math.complex.ComplexFormat,321,0.175
org.apache.commons.math.complex.ComplexFormat,324,0.175
org.apache.commons.math.complex.ComplexFormat,327,0.175
org.apache.commons.math.complex.ComplexFormat,328,0.175
org.apache.commons.math.complex.ComplexFormat,337,0.175
org.apache.commons.math.complex.ComplexFormat,338,0.175
org.apache.commons.math.complex.ComplexFormat,339,0.175
org.apache.commons.math.complex.ComplexFormat,340,0.175
org.apache.commons.math.complex.ComplexFormat,399,0.175
org.apache.commons.math.complex.ComplexFormat,400,0.175
org.apache.commons.math.complex.ComplexFormat,401,0.175
org.apache.commons.math.complex.ComplexFormat,411,0.175
org.apache.commons.math.complex.ComplexFormat,412,0.175
org.apache.commons.math.complex.ComplexFormat,413,0.175
org.apache.commons.math.complex.ComplexFormat,415,0.175
org.apache.commons.math.complex.ComplexFormat,418,0.175
org.apache.commons.math.complex.ComplexFormat,419,0.175
org.apache.commons.math.complex.ComplexFormat,420,0.175
org.apache.commons.math.complex.ComplexFormat,422,0.175
org.apache.commons.math.complex.ComplexFormat,423,0.175
org.apache.commons.math.complex.ComplexFormat,427,0.175
org.apache.commons.math.complex.ComplexFormat,471,0.175
org.apache.commons.math.complex.ComplexFormat,472,0.175
org.apache.commons.math.complex.ComplexFormat,473,0.175
org.apache.commons.math.complex.ComplexFormat,476,0.175
org.apache.commons.math.complex.ComplexFormat,487,0.175
org.apache.commons.math.complex.ComplexFormat,258,0.129
org.apache.commons.math.complex.ComplexFormat,292,0.117
org.apache.commons.math.complex.ComplexFormat,248,0.107
org.apache.commons.math.complex.ComplexFormat,249,0.107
org.apache.commons.math.complex.ComplexFormat,250,0.107
org.apache.commons.math.complex.ComplexFormat,283,0.107
org.apache.commons.math.complex.ComplexFormat,284,0.107
org.apache.commons.math.complex.ComplexFormat,508,0.107
org.apache.commons.math.complex.ComplexFormat,512,0.107
org.apache.commons.math.complex.ComplexFormat,513,0.107
org.apache.commons.math.complex.ComplexFormat,522,0.107
org.apache.commons.math.complex.ComplexFormat,526,0.107
org.apache.commons.math.complex.ComplexFormat,527,0.107
org.apache.commons.math.complex.ComplexFormat,536,0.107
org.apache.commons.math.complex.ComplexFormat,540,0.107
org.apache.commons.math.complex.ComplexFormat,541,0.107
