org.apache.commons.math3.fraction.Fraction,597,0.707
org.apache.commons.math3.fraction.Fraction,555,0.577
org.apache.commons.math3.fraction.Fraction,319,0.192
org.apache.commons.math3.util.ArithmeticUtils,430,0.073
org.apache.commons.math3.util.ArithmeticUtils,426,0.072
org.apache.commons.math3.util.ArithmeticUtils,400,0.072
org.apache.commons.math3.util.ArithmeticUtils,399,0.071
org.apache.commons.math3.util.ArithmeticUtils,402,0.071
org.apache.commons.math3.util.ArithmeticUtils,403,0.071
org.apache.commons.math3.util.ArithmeticUtils,406,0.071
org.apache.commons.math3.util.ArithmeticUtils,407,0.071
org.apache.commons.math3.util.ArithmeticUtils,413,0.071
org.apache.commons.math3.util.ArithmeticUtils,419,0.071
org.apache.commons.math3.util.ArithmeticUtils,425,0.071
org.apache.commons.math3.util.ArithmeticUtils,429,0.071
org.apache.commons.math3.util.ArithmeticUtils,435,0.071
org.apache.commons.math3.util.ArithmeticUtils,438,0.071
org.apache.commons.math3.util.ArithmeticUtils,439,0.071
org.apache.commons.math3.util.ArithmeticUtils,385,0.07
org.apache.commons.math3.util.ArithmeticUtils,386,0.07
org.apache.commons.math3.util.ArithmeticUtils,387,0.07
