org.apache.commons.math.stat.descriptive.summary.Sum,76,0.225
org.apache.commons.math.stat.descriptive.summary.Sum,77,0.225
org.apache.commons.math.stat.descriptive.summary.Sum,78,0.225
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,84,0.225
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,85,0.225
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,86,0.225
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,131,0.204
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,132,0.204
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,133,0.204
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,134,0.204
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,135,0.204
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,138,0.204
org.apache.commons.math.stat.descriptive.moment.SecondMoment,80,0.195
org.apache.commons.math.stat.descriptive.moment.SecondMoment,81,0.195
org.apache.commons.math.stat.descriptive.moment.SecondMoment,83,0.195
org.apache.commons.math.stat.descriptive.moment.SecondMoment,84,0.195
org.apache.commons.math.stat.descriptive.moment.SecondMoment,85,0.195
org.apache.commons.math.stat.descriptive.SummaryStatistics,286,0.187
org.apache.commons.math.stat.descriptive.moment.GeometricMean,114,0.178
org.apache.commons.math.stat.descriptive.moment.Mean,158,0.177
org.apache.commons.math.stat.descriptive.moment.Mean,159,0.177
org.apache.commons.math.stat.descriptive.moment.Mean,162,0.177
org.apache.commons.math.stat.descriptive.moment.Mean,165,0.177
org.apache.commons.math.stat.descriptive.moment.Mean,166,0.177
org.apache.commons.math.stat.descriptive.moment.Mean,167,0.177
org.apache.commons.math.stat.descriptive.moment.Mean,169,0.177
org.apache.commons.math.stat.descriptive.moment.FirstMoment,102,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,103,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,105,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,106,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,107,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,108,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,109,0.176
org.apache.commons.math.stat.descriptive.moment.FirstMoment,110,0.176
org.apache.commons.math.stat.descriptive.moment.Mean,157,0.176
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,184,0.174
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,163,0.173
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,167,0.173
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,171,0.173
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,175,0.173
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,180,0.173
org.apache.commons.math.stat.descriptive.summary.Sum,120,0.171
org.apache.commons.math.stat.descriptive.summary.Sum,121,0.171
org.apache.commons.math.stat.descriptive.summary.Sum,122,0.171
org.apache.commons.math.stat.descriptive.summary.Sum,123,0.171
org.apache.commons.math.stat.descriptive.summary.Sum,124,0.171
org.apache.commons.math.stat.descriptive.summary.Sum,127,0.171
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,59,0.168
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,62,0.168
org.apache.commons.math.stat.descriptive.moment.Variance,180,0.163
org.apache.commons.math.util.FastMath,1160,0.159
org.apache.commons.math.util.FastMath,1161,0.159
org.apache.commons.math.util.FastMath,1162,0.159
org.apache.commons.math.util.FastMath,1163,0.159
org.apache.commons.math.util.FastMath,1164,0.159
org.apache.commons.math.util.FastMath,1165,0.159
org.apache.commons.math.util.FastMath,1166,0.159
org.apache.commons.math.util.FastMath,1168,0.159
org.apache.commons.math.util.FastMath,1169,0.159
org.apache.commons.math.util.FastMath,1171,0.159
org.apache.commons.math.util.FastMath,1173,0.159
org.apache.commons.math.util.FastMath,1174,0.159
org.apache.commons.math.util.FastMath,1176,0.159
org.apache.commons.math.util.FastMath,1177,0.159
org.apache.commons.math.util.FastMath,1178,0.159
org.apache.commons.math.util.FastMath,1181,0.159
org.apache.commons.math.util.FastMath,1182,0.159
org.apache.commons.math.util.FastMath,1184,0.159
org.apache.commons.math.util.FastMath,1185,0.159
org.apache.commons.math.util.FastMath,1186,0.159
org.apache.commons.math.util.FastMath,1190,0.159
org.apache.commons.math.util.FastMath,1191,0.159
org.apache.commons.math.util.FastMath,1193,0.159
org.apache.commons.math.util.FastMath,1194,0.159
org.apache.commons.math.util.FastMath,1195,0.159
org.apache.commons.math.util.FastMath,1197,0.159
org.apache.commons.math.stat.descriptive.moment.GeometricMean,111,0.129
org.apache.commons.math.stat.descriptive.moment.Variance,227,0.129
org.apache.commons.math.stat.descriptive.moment.Variance,230,0.129
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,137,0.123
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,100,0.122
org.apache.commons.math.util.FastMath,1269,0.115
org.apache.commons.math.util.FastMath,1270,0.115
org.apache.commons.math.util.FastMath,1271,0.115
org.apache.commons.math.util.FastMath,1272,0.115
org.apache.commons.math.util.FastMath,1273,0.115
org.apache.commons.math.util.FastMath,1274,0.115
org.apache.commons.math.util.FastMath,1275,0.115
org.apache.commons.math.util.FastMath,1155,0.114
org.apache.commons.math.util.FastMath,1096,0.113
org.apache.commons.math.stat.descriptive.moment.Variance,262,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,263,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,264,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,265,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,402,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,404,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,405,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,407,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,408,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,409,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,410,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,411,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,412,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,413,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,414,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,416,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,417,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,424,0.11
org.apache.commons.math.stat.descriptive.moment.Variance,256,0.107
org.apache.commons.math.stat.descriptive.moment.Variance,258,0.107
org.apache.commons.math.stat.descriptive.moment.Variance,259,0.107
org.apache.commons.math.stat.descriptive.moment.Variance,260,0.107
org.apache.commons.math.stat.descriptive.moment.Variance,268,0.107
org.apache.commons.math.stat.descriptive.moment.Variance,204,0.101
org.apache.commons.math.stat.descriptive.moment.Variance,205,0.101
org.apache.commons.math.stat.descriptive.moment.Variance,207,0.101
org.apache.commons.math.util.FastMath,3791,0.099
org.apache.commons.math.util.FastMath,1202,0.099
org.apache.commons.math.util.FastMath,1213,0.099
org.apache.commons.math.util.FastMath,1215,0.099
org.apache.commons.math.util.FastMath,1216,0.099
org.apache.commons.math.util.FastMath,1218,0.099
org.apache.commons.math.util.FastMath,1292,0.099
org.apache.commons.math.util.FastMath,1293,0.099
org.apache.commons.math.util.FastMath,1294,0.099
org.apache.commons.math.util.FastMath,1295,0.099
org.apache.commons.math.util.FastMath,1296,0.099
org.apache.commons.math.util.FastMath,1297,0.099
org.apache.commons.math.util.FastMath,1299,0.099
org.apache.commons.math.util.FastMath,1300,0.099
org.apache.commons.math.util.FastMath,1301,0.099
org.apache.commons.math.util.FastMath,1302,0.099
org.apache.commons.math.util.FastMath,1304,0.099
org.apache.commons.math.util.FastMath,1305,0.099
org.apache.commons.math.util.FastMath,1306,0.099
org.apache.commons.math.util.FastMath,1307,0.099
org.apache.commons.math.util.FastMath,1309,0.099
org.apache.commons.math.util.FastMath,1310,0.099
org.apache.commons.math.util.FastMath,1311,0.099
org.apache.commons.math.util.FastMath,1312,0.099
org.apache.commons.math.util.FastMath,1314,0.099
org.apache.commons.math.util.FastMath,1315,0.099
org.apache.commons.math.util.FastMath,1316,0.099
org.apache.commons.math.util.FastMath,1317,0.099
org.apache.commons.math.util.FastMath,1319,0.099
org.apache.commons.math.util.FastMath,1324,0.099
org.apache.commons.math.util.FastMath,1132,0.098
org.apache.commons.math.util.FastMath,1134,0.098
org.apache.commons.math.util.FastMath,1154,0.098
org.apache.commons.math.util.FastMath,1109,0.098
org.apache.commons.math.util.FastMath,1112,0.098
org.apache.commons.math.util.FastMath,1123,0.098
org.apache.commons.math.util.FastMath,1106,0.098
org.apache.commons.math.stat.descriptive.SummaryStatistics,205,0.095
org.apache.commons.math.stat.descriptive.SummaryStatistics,239,0.094
org.apache.commons.math.stat.descriptive.moment.Mean,129,0.081
org.apache.commons.math.stat.descriptive.moment.Variance,179,0.081
org.apache.commons.math.stat.descriptive.moment.SecondMoment,92,0.08
org.apache.commons.math.stat.descriptive.moment.SecondMoment,93,0.08
org.apache.commons.math.stat.descriptive.moment.SecondMoment,94,0.08
org.apache.commons.math.util.FastMath,375,0.079
org.apache.commons.math.stat.descriptive.moment.FirstMoment,117,0.075
org.apache.commons.math.stat.descriptive.moment.FirstMoment,118,0.075
org.apache.commons.math.stat.descriptive.moment.FirstMoment,119,0.075
org.apache.commons.math.stat.descriptive.moment.FirstMoment,120,0.075
org.apache.commons.math.stat.descriptive.moment.FirstMoment,121,0.075
org.apache.commons.math.util.FastMath,874,0.047
org.apache.commons.math.util.FastMath,875,0.047
org.apache.commons.math.util.FastMath,864,0.046
org.apache.commons.math.util.FastMath,866,0.046
org.apache.commons.math.util.FastMath,807,0.038
org.apache.commons.math.util.FastMath,922,0.037
org.apache.commons.math.util.FastMath,882,0.033
org.apache.commons.math.util.FastMath,883,0.033
org.apache.commons.math.util.FastMath,884,0.033
org.apache.commons.math.util.FastMath,890,0.033
org.apache.commons.math.util.FastMath,899,0.033
org.apache.commons.math.util.FastMath,900,0.033
org.apache.commons.math.util.FastMath,901,0.033
org.apache.commons.math.util.FastMath,902,0.033
org.apache.commons.math.util.FastMath,903,0.033
org.apache.commons.math.util.FastMath,910,0.033
org.apache.commons.math.util.FastMath,911,0.033
org.apache.commons.math.util.FastMath,917,0.033
org.apache.commons.math.util.FastMath,919,0.033
org.apache.commons.math.util.FastMath,925,0.033
org.apache.commons.math.util.FastMath,931,0.033
org.apache.commons.math.util.FastMath,3711,0.033
org.apache.commons.math.util.FastMath,3711,0.033
org.apache.commons.math.util.FastMath,3754,0.033
org.apache.commons.math.util.FastMath,3754,0.033
org.apache.commons.math.util.FastMath,826,0.033
