org.apache.commons.math3.linear.RectangularCholeskyDecomposition,160,0.577
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,168,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,169,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,173,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,174,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,175,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,176,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,177,0.289
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,181,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,82,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,83,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,84,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,87,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,99,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,109,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,120,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,121,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,150,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,151,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,157,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,158,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,159,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,163,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,183,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,184,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,185,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,186,0.289
org.apache.commons.math3.stat.correlation.StorelessCovariance,189,0.289
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,171,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,85,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,86,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,87,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,88,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,89,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,90,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,91,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,110,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,114,0.236
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,115,0.236
org.apache.commons.math3.linear.Array2DRowRealMatrix,456,0.201
org.apache.commons.math3.linear.Array2DRowRealMatrix,457,0.201
org.apache.commons.math3.linear.Array2DRowRealMatrix,458,0.201
org.apache.commons.math3.linear.Array2DRowRealMatrix,459,0.201
org.apache.commons.math3.linear.Array2DRowRealMatrix,460,0.201
org.apache.commons.math3.linear.Array2DRowRealMatrix,461,0.201
org.apache.commons.math3.linear.Array2DRowRealMatrix,464,0.201
org.apache.commons.math3.linear.AbstractRealMatrix,241,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,256,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,257,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,258,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,259,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,263,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,264,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,265,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,266,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,268,0.195
org.apache.commons.math3.linear.AbstractRealMatrix,272,0.195
org.apache.commons.math3.random.GaussianRandomGenerator,44,0.183
org.apache.commons.math3.linear.AbstractRealMatrix,142,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,144,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,145,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,146,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,147,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,148,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,149,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,150,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,151,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,152,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,154,0.171
org.apache.commons.math3.linear.AbstractRealMatrix,158,0.171
org.apache.commons.math3.linear.MatrixUtils,81,0.164
org.apache.commons.math3.linear.MatrixUtils,541,0.153
org.apache.commons.math3.linear.MatrixUtils,545,0.153
org.apache.commons.math3.linear.AbstractRealMatrix,589,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,590,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,591,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,592,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,602,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,597,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,598,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,392,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,393,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,394,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,395,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,396,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,397,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,398,0.137
org.apache.commons.math3.linear.Array2DRowRealMatrix,401,0.137
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,34,0.137
org.apache.commons.math3.linear.AbstractRealMatrix,860,0.137
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,41,0.135
org.apache.commons.math3.linear.AbstractRealMatrix,97,0.128
org.apache.commons.math3.linear.AbstractRealMatrix,99,0.128
org.apache.commons.math3.linear.AbstractRealMatrix,100,0.128
org.apache.commons.math3.linear.AbstractRealMatrix,101,0.128
org.apache.commons.math3.linear.AbstractRealMatrix,102,0.128
