org.apache.commons.math.complex.Complex,1178,0.707
org.apache.commons.math.complex.Complex,1182,0.707
org.apache.commons.math.util.FastMath,393,0.632
org.apache.commons.math.util.FastMath,453,0.632
org.apache.commons.math.complex.Complex,1066,0.577
org.apache.commons.math.complex.Complex,1067,0.577
org.apache.commons.math.complex.Complex,1068,0.577
org.apache.commons.math.complex.Complex,1070,0.577
org.apache.commons.math.complex.Complex,1022,0.577
org.apache.commons.math.complex.Complex,1023,0.577
org.apache.commons.math.complex.Complex,1024,0.577
org.apache.commons.math.complex.Complex,1026,0.577
org.apache.commons.math.complex.Complex,1063,0.5
org.apache.commons.math.complex.Complex,1018,0.5
org.apache.commons.math.util.FastMath,383,0.417
org.apache.commons.math.util.FastMath,392,0.417
org.apache.commons.math.util.FastMath,442,0.417
org.apache.commons.math.util.FastMath,443,0.417
org.apache.commons.math.util.FastMath,452,0.417
org.apache.commons.math.util.FastMath,867,0.385
org.apache.commons.math.util.FastMath,871,0.385
org.apache.commons.math.util.FastMath,472,0.354
org.apache.commons.math.util.FastMath,473,0.354
org.apache.commons.math.util.FastMath,475,0.354
org.apache.commons.math.util.FastMath,476,0.354
org.apache.commons.math.util.FastMath,478,0.354
org.apache.commons.math.util.FastMath,479,0.354
org.apache.commons.math.util.FastMath,480,0.354
org.apache.commons.math.util.FastMath,483,0.354
org.apache.commons.math.util.FastMath,484,0.354
org.apache.commons.math.util.FastMath,485,0.354
org.apache.commons.math.util.FastMath,486,0.354
org.apache.commons.math.util.FastMath,489,0.354
org.apache.commons.math.util.FastMath,491,0.354
org.apache.commons.math.util.FastMath,493,0.354
org.apache.commons.math.util.FastMath,494,0.354
org.apache.commons.math.util.FastMath,497,0.354
org.apache.commons.math.util.FastMath,498,0.354
org.apache.commons.math.util.FastMath,499,0.354
org.apache.commons.math.util.FastMath,500,0.354
org.apache.commons.math.util.FastMath,501,0.354
org.apache.commons.math.util.FastMath,502,0.354
org.apache.commons.math.util.FastMath,504,0.354
org.apache.commons.math.util.FastMath,505,0.354
org.apache.commons.math.util.FastMath,506,0.354
org.apache.commons.math.util.FastMath,464,0.335
org.apache.commons.math.util.FastMath,471,0.335
org.apache.commons.math.util.FastMath,545,0.335
org.apache.commons.math.util.FastMath,549,0.335
org.apache.commons.math.util.FastMath,396,0.32
org.apache.commons.math.util.FastMath,400,0.32
org.apache.commons.math.util.FastMath,401,0.32
org.apache.commons.math.util.FastMath,404,0.32
org.apache.commons.math.util.FastMath,406,0.32
org.apache.commons.math.util.FastMath,407,0.32
org.apache.commons.math.util.FastMath,409,0.32
org.apache.commons.math.util.FastMath,410,0.32
org.apache.commons.math.util.FastMath,411,0.32
org.apache.commons.math.util.FastMath,414,0.32
org.apache.commons.math.util.FastMath,415,0.32
org.apache.commons.math.util.FastMath,416,0.32
org.apache.commons.math.util.FastMath,417,0.32
org.apache.commons.math.util.FastMath,420,0.32
org.apache.commons.math.util.FastMath,422,0.32
org.apache.commons.math.util.FastMath,425,0.32
org.apache.commons.math.util.FastMath,426,0.32
org.apache.commons.math.util.FastMath,427,0.32
org.apache.commons.math.util.FastMath,428,0.32
org.apache.commons.math.util.FastMath,429,0.32
org.apache.commons.math.util.FastMath,430,0.32
org.apache.commons.math.util.FastMath,432,0.32
org.apache.commons.math.util.FastMath,433,0.32
org.apache.commons.math.util.FastMath,434,0.32
org.apache.commons.math.util.FastMath,456,0.32
org.apache.commons.math.util.FastMath,460,0.32
org.apache.commons.math.util.FastMath,927,0.265
org.apache.commons.math.util.FastMath,928,0.265
org.apache.commons.math.complex.Complex,1166,0.186
org.apache.commons.math.complex.Complex,385,0.165
org.apache.commons.math.complex.Complex,376,0.164
org.apache.commons.math.util.FastMath,2261,0.144
org.apache.commons.math.util.FastMath,2267,0.144
org.apache.commons.math.util.FastMath,2268,0.144
org.apache.commons.math.util.FastMath,2269,0.144
org.apache.commons.math.util.FastMath,2271,0.144
org.apache.commons.math.util.FastMath,2272,0.144
org.apache.commons.math.util.FastMath,2273,0.144
org.apache.commons.math.util.FastMath,2274,0.144
org.apache.commons.math.util.FastMath,2276,0.144
org.apache.commons.math.util.FastMath,2277,0.144
org.apache.commons.math.util.FastMath,2278,0.144
org.apache.commons.math.util.FastMath,2279,0.144
org.apache.commons.math.util.FastMath,2281,0.144
org.apache.commons.math.util.FastMath,2282,0.144
org.apache.commons.math.util.FastMath,2290,0.144
org.apache.commons.math.util.FastMath,2291,0.144
org.apache.commons.math.util.FastMath,2292,0.144
org.apache.commons.math.util.FastMath,2157,0.139
org.apache.commons.math.util.FastMath,2242,0.139
org.apache.commons.math.util.FastMath,2246,0.128
org.apache.commons.math.util.FastMath,2247,0.128
org.apache.commons.math.util.FastMath,2298,0.128
org.apache.commons.math.util.FastMath,2233,0.128
org.apache.commons.math.util.FastMath,2236,0.128
org.apache.commons.math.util.FastMath,2237,0.128
org.apache.commons.math.util.FastMath,2241,0.128
org.apache.commons.math.util.FastMath,2175,0.123
org.apache.commons.math.util.FastMath,2181,0.123
org.apache.commons.math.util.FastMath,2182,0.123
org.apache.commons.math.util.FastMath,2183,0.123
org.apache.commons.math.util.FastMath,2185,0.123
org.apache.commons.math.util.FastMath,2186,0.123
org.apache.commons.math.util.FastMath,2187,0.123
org.apache.commons.math.util.FastMath,2188,0.123
org.apache.commons.math.util.FastMath,2190,0.123
org.apache.commons.math.util.FastMath,2191,0.123
org.apache.commons.math.util.FastMath,2192,0.123
org.apache.commons.math.util.FastMath,2193,0.123
org.apache.commons.math.util.FastMath,2195,0.123
org.apache.commons.math.util.FastMath,2196,0.123
org.apache.commons.math.util.FastMath,2204,0.123
org.apache.commons.math.util.FastMath,2205,0.123
org.apache.commons.math.util.FastMath,2206,0.123
org.apache.commons.math.util.FastMath,2302,0.114
org.apache.commons.math.util.FastMath,1751,0.113
org.apache.commons.math.util.FastMath,1752,0.113
org.apache.commons.math.util.FastMath,1754,0.113
org.apache.commons.math.util.FastMath,1755,0.113
org.apache.commons.math.util.FastMath,1756,0.113
org.apache.commons.math.util.FastMath,1758,0.113
org.apache.commons.math.util.FastMath,1730,0.113
org.apache.commons.math.util.FastMath,1732,0.113
org.apache.commons.math.util.FastMath,1733,0.113
org.apache.commons.math.util.FastMath,1734,0.113
org.apache.commons.math.util.FastMath,1735,0.113
org.apache.commons.math.util.FastMath,2161,0.111
org.apache.commons.math.util.FastMath,2209,0.111
org.apache.commons.math.util.FastMath,2213,0.111
org.apache.commons.math.util.FastMath,2156,0.11
org.apache.commons.math.util.FastMath,2135,0.11
org.apache.commons.math.util.FastMath,2136,0.11
org.apache.commons.math.util.FastMath,2138,0.11
org.apache.commons.math.util.FastMath,2141,0.11
org.apache.commons.math.util.FastMath,2142,0.11
org.apache.commons.math.util.FastMath,2148,0.11
org.apache.commons.math.util.FastMath,864,0.109
org.apache.commons.math.util.FastMath,866,0.109
org.apache.commons.math.util.FastMath,1627,0.109
org.apache.commons.math.util.FastMath,1628,0.109
org.apache.commons.math.util.FastMath,1631,0.109
org.apache.commons.math.util.FastMath,1632,0.109
org.apache.commons.math.util.FastMath,1633,0.109
org.apache.commons.math.util.FastMath,1634,0.109
org.apache.commons.math.util.FastMath,1637,0.109
org.apache.commons.math.util.FastMath,1638,0.109
org.apache.commons.math.util.FastMath,1639,0.109
org.apache.commons.math.util.FastMath,1640,0.109
org.apache.commons.math.util.FastMath,1643,0.109
org.apache.commons.math.util.FastMath,1644,0.109
org.apache.commons.math.util.FastMath,1645,0.109
org.apache.commons.math.util.FastMath,1646,0.109
org.apache.commons.math.util.FastMath,1672,0.109
org.apache.commons.math.util.FastMath,1673,0.109
org.apache.commons.math.util.FastMath,1675,0.109
org.apache.commons.math.util.FastMath,1676,0.109
org.apache.commons.math.util.FastMath,1677,0.109
org.apache.commons.math.util.FastMath,1678,0.109
org.apache.commons.math.util.FastMath,1679,0.109
org.apache.commons.math.util.FastMath,1681,0.109
org.apache.commons.math.util.FastMath,1682,0.109
org.apache.commons.math.util.FastMath,1683,0.109
org.apache.commons.math.util.FastMath,1684,0.109
org.apache.commons.math.util.FastMath,1685,0.109
org.apache.commons.math.util.FastMath,1687,0.109
org.apache.commons.math.util.FastMath,1702,0.109
org.apache.commons.math.util.FastMath,1729,0.109
org.apache.commons.math.util.FastMath,1738,0.109
org.apache.commons.math.util.FastMath,1740,0.109
org.apache.commons.math.util.FastMath,1588,0.107
org.apache.commons.math.util.FastMath,1590,0.107
org.apache.commons.math.util.FastMath,1591,0.107
org.apache.commons.math.util.FastMath,1592,0.107
org.apache.commons.math.util.FastMath,1593,0.107
org.apache.commons.math.util.FastMath,1596,0.107
org.apache.commons.math.util.FastMath,1598,0.107
org.apache.commons.math.util.FastMath,1608,0.107
org.apache.commons.math.util.FastMath,1610,0.107
org.apache.commons.math.util.FastMath,1611,0.107
org.apache.commons.math.util.FastMath,1612,0.107
org.apache.commons.math.util.FastMath,1613,0.107
org.apache.commons.math.util.FastMath,1614,0.107
org.apache.commons.math.util.FastMath,1616,0.107
org.apache.commons.math.util.FastMath,2217,0.096
org.apache.commons.math.util.FastMath,2238,0.094
org.apache.commons.math.util.FastMath,2306,0.083
org.apache.commons.math.util.FastMath,874,0.083
org.apache.commons.math.util.FastMath,875,0.083
org.apache.commons.math.util.FastMath,807,0.08
org.apache.commons.math.util.FastMath,2221,0.073
org.apache.commons.math.util.FastMath,826,0.072
org.apache.commons.math.util.FastMath,922,0.059
org.apache.commons.math.util.FastMath,882,0.054
org.apache.commons.math.util.FastMath,883,0.054
org.apache.commons.math.util.FastMath,884,0.054
org.apache.commons.math.util.FastMath,890,0.054
org.apache.commons.math.util.FastMath,899,0.054
org.apache.commons.math.util.FastMath,900,0.054
org.apache.commons.math.util.FastMath,901,0.054
org.apache.commons.math.util.FastMath,902,0.054
org.apache.commons.math.util.FastMath,903,0.054
org.apache.commons.math.util.FastMath,910,0.054
org.apache.commons.math.util.FastMath,911,0.054
org.apache.commons.math.util.FastMath,917,0.054
org.apache.commons.math.util.FastMath,919,0.054
org.apache.commons.math.util.FastMath,925,0.054
org.apache.commons.math.util.FastMath,931,0.054
org.apache.commons.math.util.FastMath,3711,0.054
org.apache.commons.math.util.FastMath,3711,0.054
org.apache.commons.math.util.FastMath,3754,0.054
org.apache.commons.math.util.FastMath,3754,0.054
org.apache.commons.math.util.FastMath,2143,0.051
org.apache.commons.math.util.FastMath,2144,0.051
