org.joda.time.field.PreciseDurationDateTimeField,96,0.19
org.joda.time.LocalDate,1041,0.186
org.joda.time.LocalDate,1042,0.186
org.joda.time.LocalDate,577,0.181
org.joda.time.chrono.GJChronology,882,0.18
org.joda.time.chrono.BasicWeekyearDateTimeField,128,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,129,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,133,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,134,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,140,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,144,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,145,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,146,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,154,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,155,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,162,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,168,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,173,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,179,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,189,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,191,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,200,0.174
org.joda.time.chrono.BasicWeekyearDateTimeField,204,0.174
org.joda.time.chrono.GJChronology,295,0.174
org.joda.time.chrono.GJChronology,921,0.173
org.joda.time.LocalDate,570,0.173
org.joda.time.LocalDate,573,0.173
org.joda.time.LocalDate,574,0.173
org.joda.time.format.ISODateTimeFormat,1132,0.172
org.joda.time.format.ISODateTimeFormat,991,0.172
org.joda.time.chrono.GJChronology,75,0.171
org.joda.time.chrono.JulianChronology,211,0.168
org.joda.time.chrono.JulianChronology,50,0.167
org.joda.time.chrono.GregorianChronology,45,0.167
org.joda.time.LocalDate,610,0.162
org.joda.time.chrono.GJChronology,1099,0.161
org.joda.time.chrono.GJChronology,992,0.161
org.joda.time.chrono.JulianChronology,78,0.16
org.joda.time.chrono.JulianChronology,85,0.16
org.joda.time.chrono.JulianChronology,207,0.16
org.joda.time.chrono.GJChronology,292,0.157
org.joda.time.LocalDate,619,0.157
org.joda.time.IllegalFieldValueException,45,0.156
org.joda.time.chrono.JulianChronology,241,0.154
org.joda.time.chrono.JulianChronology,245,0.154
org.joda.time.base.AbstractInstant,137,0.153
org.joda.time.chrono.BasicChronology,336,0.15
org.joda.time.chrono.BasicChronology,337,0.15
org.joda.time.chrono.BasicChronology,338,0.15
org.joda.time.chrono.BasicChronology,411,0.15
org.joda.time.chrono.GJChronology,873,0.147
org.joda.time.chrono.GJChronology,884,0.147
org.joda.time.chrono.GJChronology,418,0.144
org.joda.time.chrono.GJChronology,417,0.14
org.joda.time.LocalDate,1206,0.137
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,111,0.136
org.joda.time.field.PreciseDurationDateTimeField,163,0.135
org.joda.time.field.SkipDateTimeField,88,0.134
org.joda.time.field.SkipDateTimeField,89,0.134
org.joda.time.chrono.JulianChronology,253,0.134
org.joda.time.chrono.JulianChronology,261,0.134
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,79,0.129
org.joda.time.chrono.BasicChronology,153,0.128
org.joda.time.chrono.BasicChronology,158,0.128
org.joda.time.chrono.BasicChronology,159,0.128
org.joda.time.chrono.GregorianChronology,213,0.127
org.joda.time.chrono.GJChronology,654,0.126
org.joda.time.chrono.BasicWeekyearDateTimeField,60,0.126
org.joda.time.chrono.BasicChronology,506,0.125
org.joda.time.DateTimeFieldType,173,0.124
org.joda.time.chrono.BasicChronology,502,0.121
org.joda.time.chrono.BasicChronology,503,0.121
org.joda.time.chrono.BasicChronology,504,0.121
org.joda.time.chrono.GJDayOfWeekDateTimeField,112,0.119
org.joda.time.field.PreciseDateTimeField,82,0.119
org.joda.time.chrono.GJDayOfWeekDateTimeField,103,0.119
org.joda.time.chrono.GJChronology,653,0.116
org.joda.time.LocalDate,728,0.116
org.joda.time.LocalDate,729,0.116
org.joda.time.LocalDate,730,0.116
org.joda.time.LocalDate,731,0.116
org.joda.time.LocalDate,732,0.116
org.joda.time.LocalDate,733,0.116
org.joda.time.chrono.BasicChronology,353,0.115
org.joda.time.chrono.GJChronology,217,0.112
org.joda.time.chrono.BasicChronology,509,0.111
org.joda.time.chrono.BasicChronology,357,0.109
org.joda.time.chrono.BasicChronology,517,0.107
org.joda.time.LocalDate,638,0.104
org.joda.time.chrono.BasicChronology,525,0.103
org.joda.time.chrono.BasicChronology,526,0.103
org.joda.time.chrono.BasicChronology,529,0.103
org.joda.time.chrono.BasicChronology,530,0.103
org.joda.time.chrono.BasicChronology,533,0.103
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,54,0.103
org.joda.time.LocalDate,632,0.102
org.joda.time.LocalDate,635,0.102
org.joda.time.LocalDate,636,0.102
org.joda.time.LocalDate,637,0.102
org.joda.time.chrono.BasicChronology,348,0.102
org.joda.time.chrono.BasicChronology,349,0.102
org.joda.time.chrono.BasicChronology,351,0.102
org.joda.time.field.BaseDateTimeField,792,0.101
org.joda.time.chrono.GJChronology,84,0.099
org.joda.time.chrono.GJChronology,85,0.099
org.joda.time.chrono.GJChronology,86,0.099
org.joda.time.chrono.GJChronology,87,0.099
org.joda.time.chrono.GJChronology,88,0.099
org.joda.time.chrono.BasicGJChronology,190,0.092
org.joda.time.chrono.GJChronology,734,0.09
org.joda.time.chrono.GJChronology,733,0.089
org.joda.time.DateTimeZone,1058,0.089
org.joda.time.chrono.GJChronology,656,0.088
org.joda.time.chrono.GJChronology,588,0.088
org.joda.time.chrono.GJChronology,924,0.088
org.joda.time.chrono.BasicGJChronology,188,0.085
org.joda.time.chrono.GregorianChronology,211,0.083
org.joda.time.chrono.GregorianChronology,212,0.083
org.joda.time.format.DateTimeFormatterBuilder,1228,0.08
org.joda.time.format.DateTimeFormatterBuilder,1229,0.08
org.joda.time.format.DateTimeFormatterBuilder,2696,0.08
org.joda.time.format.DateTimeFormatterBuilder,2697,0.08
org.joda.time.format.DateTimeFormatterBuilder,2701,0.08
org.joda.time.format.DateTimeFormatterBuilder,2703,0.08
org.joda.time.format.DateTimeFormatterBuilder,2706,0.08
org.joda.time.format.DateTimeFormatterBuilder,2707,0.08
org.joda.time.format.DateTimeFormatterBuilder,2708,0.08
org.joda.time.format.DateTimeFormatterBuilder,2710,0.08
org.joda.time.chrono.GJChronology,215,0.079
org.joda.time.chrono.GJChronology,216,0.079
org.joda.time.format.DateTimeFormatterBuilder,1494,0.079
org.joda.time.format.DateTimeFormatterBuilder,1496,0.079
org.joda.time.format.DateTimeFormatterBuilder,1499,0.079
org.joda.time.format.DateTimeFormatterBuilder,1503,0.079
org.joda.time.format.DateTimeFormatter,614,0.079
org.joda.time.format.DateTimeFormatter,615,0.079
org.joda.time.format.DateTimeFormatter,616,0.079
org.joda.time.format.DateTimeFormatter,535,0.078
org.joda.time.format.DateTimeFormatter,536,0.078
org.joda.time.format.DateTimeFormatter,539,0.078
org.joda.time.format.DateTimeFormatter,540,0.078
org.joda.time.chrono.GregorianChronology,202,0.078
org.joda.time.chrono.GregorianChronology,203,0.078
org.joda.time.chrono.GregorianChronology,217,0.078
org.joda.time.chrono.AssembledChronology,240,0.078
org.joda.time.IllegalFieldValueException,41,0.077
org.joda.time.IllegalFieldValueException,42,0.077
org.joda.time.IllegalFieldValueException,44,0.077
org.joda.time.IllegalFieldValueException,59,0.077
org.joda.time.IllegalFieldValueException,63,0.077
org.joda.time.DurationFieldType,278,0.076
org.joda.time.field.SkipDateTimeField,80,0.075
org.joda.time.field.SkipDateTimeField,81,0.075
org.joda.time.field.SkipDateTimeField,84,0.075
org.joda.time.chrono.GJChronology,719,0.075
org.joda.time.chrono.GJChronology,746,0.075
org.joda.time.DateTimeZone,1054,0.074
org.joda.time.DateTimeZone,1057,0.074
org.joda.time.field.PreciseDurationDateTimeField,92,0.073
org.joda.time.field.DelegatedDateTimeField,96,0.073
org.joda.time.field.BaseDateTimeField,69,0.072
org.joda.time.field.DelegatedDateTimeField,228,0.071
org.joda.time.field.SkipDateTimeField,96,0.07
org.joda.time.chrono.GJChronology,510,0.069
org.joda.time.chrono.GJChronology,511,0.069
org.joda.time.chrono.GJChronology,512,0.069
org.joda.time.chrono.GJChronology,513,0.069
org.joda.time.chrono.GJChronology,514,0.069
org.joda.time.chrono.GJChronology,515,0.069
org.joda.time.chrono.GJChronology,516,0.069
org.joda.time.chrono.GJChronology,517,0.069
org.joda.time.chrono.GJChronology,518,0.069
org.joda.time.chrono.GJChronology,519,0.069
org.joda.time.chrono.GJChronology,521,0.069
org.joda.time.chrono.BasicChronology,749,0.068
org.joda.time.chrono.BasicChronology,750,0.068
org.joda.time.chrono.BasicGJChronology,180,0.068
org.joda.time.chrono.GJChronology,227,0.067
org.joda.time.chrono.GJChronology,228,0.067
org.joda.time.chrono.GJChronology,229,0.067
org.joda.time.chrono.BasicGJChronology,140,0.066
org.joda.time.chrono.BasicChronology,700,0.064
org.joda.time.chrono.AssembledChronology,248,0.064
org.joda.time.chrono.BasicGJChronology,123,0.063
org.joda.time.chrono.BasicGJChronology,175,0.063
org.joda.time.chrono.BasicGJChronology,176,0.063
org.joda.time.chrono.BasicGJChronology,177,0.063
org.joda.time.chrono.BasicGJChronology,179,0.063
org.joda.time.chrono.BasicGJChronology,195,0.063
org.joda.time.chrono.BasicGJChronology,196,0.063
org.joda.time.chrono.BasicGJChronology,198,0.063
org.joda.time.chrono.GJChronology,489,0.062
org.joda.time.chrono.GJChronology,494,0.062
org.joda.time.chrono.GJChronology,500,0.062
org.joda.time.chrono.GJChronology,506,0.062
org.joda.time.chrono.GJChronology,526,0.062
org.joda.time.chrono.GJChronology,535,0.062
org.joda.time.chrono.GJChronology,536,0.062
org.joda.time.chrono.GJChronology,537,0.062
org.joda.time.chrono.GJChronology,541,0.062
org.joda.time.chrono.GJChronology,542,0.062
org.joda.time.chrono.GJChronology,543,0.062
org.joda.time.chrono.GJChronology,550,0.062
org.joda.time.chrono.GJChronology,551,0.062
org.joda.time.chrono.GJChronology,552,0.062
org.joda.time.chrono.GJChronology,553,0.062
org.joda.time.chrono.GJChronology,554,0.062
org.joda.time.chrono.GJChronology,555,0.062
org.joda.time.chrono.GJChronology,556,0.062
org.joda.time.chrono.GJChronology,558,0.062
org.joda.time.chrono.GJChronology,559,0.062
org.joda.time.chrono.GJChronology,560,0.062
org.joda.time.chrono.GJChronology,562,0.062
org.joda.time.chrono.GJChronology,563,0.062
org.joda.time.chrono.GJChronology,564,0.062
org.joda.time.chrono.GJChronology,566,0.062
org.joda.time.chrono.GJChronology,567,0.062
org.joda.time.chrono.GJChronology,568,0.062
org.joda.time.chrono.GJChronology,569,0.062
org.joda.time.chrono.GJChronology,570,0.062
org.joda.time.chrono.GJChronology,576,0.062
org.joda.time.chrono.GJChronology,577,0.062
org.joda.time.chrono.GJChronology,578,0.062
org.joda.time.chrono.GJChronology,579,0.062
org.joda.time.chrono.GJChronology,581,0.062
org.joda.time.chrono.JulianChronology,226,0.062
org.joda.time.chrono.JulianChronology,228,0.062
org.joda.time.chrono.JulianChronology,229,0.062
org.joda.time.chrono.BasicChronology,615,0.062
org.joda.time.chrono.BasicChronology,614,0.062
org.joda.time.chrono.BasicChronology,613,0.062
org.joda.time.chrono.BasicChronology,691,0.062
org.joda.time.field.FieldUtils,240,0.062
org.joda.time.chrono.BasicChronology,612,0.062
org.joda.time.field.FieldUtils,235,0.062
org.joda.time.chrono.BasicChronology,560,0.06
org.joda.time.chrono.BasicGJChronology,142,0.06
org.joda.time.chrono.BasicChronology,494,0.06
org.joda.time.chrono.BasicChronology,495,0.06
org.joda.time.chrono.BasicChronology,394,0.059
org.joda.time.chrono.BasicChronology,395,0.059
org.joda.time.chrono.BasicChronology,396,0.059
org.joda.time.chrono.BasicGJChronology,120,0.058
org.joda.time.DateTimeFieldType,273,0.058
org.joda.time.chrono.GregorianChronology,221,0.057
org.joda.time.chrono.GregorianChronology,225,0.057
org.joda.time.chrono.GJChronology,214,0.057
org.joda.time.chrono.BasicGJChronology,139,0.057
org.joda.time.chrono.BasicChronology,561,0.056
org.joda.time.chrono.BasicYearDateTimeField,127,0.056
org.joda.time.chrono.BasicYearDateTimeField,128,0.056
org.joda.time.chrono.BasicYearDateTimeField,129,0.056
org.joda.time.chrono.BasicYearDateTimeField,131,0.056
org.joda.time.chrono.BasicYearDateTimeField,133,0.056
org.joda.time.DateTimeFieldType,318,0.056
org.joda.time.DateTimeFieldType,327,0.055
org.joda.time.chrono.GregorianChronology,197,0.055
org.joda.time.chrono.BasicChronology,369,0.055
org.joda.time.chrono.BasicChronology,747,0.055
org.joda.time.chrono.BasicChronology,748,0.055
org.joda.time.chrono.BasicChronology,752,0.055
org.joda.time.chrono.AssembledChronology,308,0.054
org.joda.time.chrono.AssembledChronology,228,0.054
org.joda.time.chrono.GJChronology,474,0.052
org.joda.time.chrono.GJChronology,476,0.052
org.joda.time.chrono.GJChronology,477,0.052
org.joda.time.chrono.GJChronology,478,0.052
org.joda.time.chrono.GJChronology,479,0.052
org.joda.time.chrono.GJChronology,481,0.052
org.joda.time.chrono.GJChronology,482,0.052
org.joda.time.chrono.GJChronology,483,0.052
org.joda.time.chrono.GJChronology,485,0.052
org.joda.time.field.FieldUtils,222,0.052
org.joda.time.field.FieldUtils,217,0.052
org.joda.time.chrono.GJChronology,195,0.052
org.joda.time.chrono.GJChronology,205,0.051
org.joda.time.chrono.GJChronology,206,0.051
org.joda.time.chrono.GJChronology,207,0.051
org.joda.time.chrono.GJChronology,208,0.051
org.joda.time.chrono.GJChronology,396,0.051
org.joda.time.chrono.GJChronology,405,0.051
org.joda.time.chrono.GJChronology,190,0.051
org.joda.time.chrono.GJChronology,192,0.051
org.joda.time.chrono.GJChronology,199,0.051
org.joda.time.chrono.GJChronology,200,0.051
org.joda.time.chrono.GJChronology,201,0.051
org.joda.time.DateTimeFieldType,378,0.051
org.joda.time.chrono.GregorianChronology,233,0.05
org.joda.time.chrono.GregorianChronology,241,0.05
org.joda.time.chrono.GregorianChronology,45,0.05
org.joda.time.chrono.BasicChronology,444,0.05
org.joda.time.chrono.BasicChronology,420,0.049
org.joda.time.chrono.BasicChronology,408,0.049
org.joda.time.chrono.BasicChronology,409,0.049
org.joda.time.chrono.BasicChronology,410,0.049
org.joda.time.chrono.BasicChronology,413,0.049
org.joda.time.chrono.BasicChronology,415,0.049
org.joda.time.chrono.BasicChronology,416,0.049
org.joda.time.chrono.BasicChronology,418,0.049
org.joda.time.chrono.BasicChronology,437,0.049
org.joda.time.chrono.BasicGJChronology,121,0.048
org.joda.time.DateTimeFieldType,452,0.048
org.joda.time.chrono.AssembledChronology,164,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.048
org.joda.time.chrono.JulianChronology,50,0.047
org.joda.time.chrono.BasicChronology,531,0.045
org.joda.time.chrono.AssembledChronology,264,0.044
org.joda.time.format.FormatUtils,68,0.043
org.joda.time.format.FormatUtils,74,0.043
org.joda.time.format.FormatUtils,75,0.043
org.joda.time.format.FormatUtils,77,0.043
org.joda.time.format.FormatUtils,78,0.043
org.joda.time.DateTimeUtils,285,0.043
org.joda.time.field.DelegatedDateTimeField,172,0.041
org.joda.time.DateTimeUtils,302,0.041
org.joda.time.chrono.GregorianChronology,209,0.041
org.joda.time.chrono.BasicChronology,457,0.04
org.joda.time.chrono.BasicChronology,458,0.04
org.joda.time.chrono.BasicChronology,459,0.04
org.joda.time.chrono.BasicChronology,185,0.04
org.joda.time.DateTimeUtils,282,0.04
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.04
org.joda.time.chrono.BasicChronology,477,0.04
org.joda.time.chrono.BasicChronology,478,0.04
org.joda.time.chrono.BasicChronology,479,0.04
org.joda.time.format.FormatUtils,64,0.04
org.joda.time.format.FormatUtils,63,0.04
org.joda.time.format.FormatUtils,66,0.04
org.joda.time.chrono.BasicYearDateTimeField,54,0.039
org.joda.time.chrono.BasicGJChronology,88,0.039
org.joda.time.chrono.BasicGJChronology,93,0.039
org.joda.time.chrono.BasicGJChronology,94,0.039
org.joda.time.chrono.GJDayOfWeekDateTimeField,56,0.039
org.joda.time.format.DateTimeFormatterBuilder,2654,0.039
org.joda.time.tz.FixedDateTimeZone,102,0.038
org.joda.time.DateTimeUtils,299,0.038
org.joda.time.field.PreciseDateTimeField,79,0.038
org.joda.time.chrono.BasicChronology,543,0.038
org.joda.time.field.DelegatedDateTimeField,196,0.038
org.joda.time.format.FormatUtils,67,0.038
org.joda.time.field.PreciseDurationDateTimeField,154,0.038
org.joda.time.field.BaseDateTimeField,886,0.038
org.joda.time.field.BaseDateTimeField,887,0.038
org.joda.time.field.BaseDateTimeField,888,0.038
org.joda.time.field.BaseDateTimeField,890,0.038
org.joda.time.format.DateTimeFormatter,659,0.038
org.joda.time.format.DateTimeFormatter,660,0.038
org.joda.time.format.DateTimeFormatter,663,0.038
org.joda.time.chrono.AssembledChronology,120,0.037
org.joda.time.chrono.BasicWeekyearDateTimeField,237,0.037
org.joda.time.chrono.AssembledChronology,118,0.037
org.joda.time.chrono.AssembledChronology,224,0.037
org.joda.time.chrono.AssembledChronology,268,0.036
org.joda.time.format.FormatUtils,50,0.036
org.joda.time.format.FormatUtils,62,0.036
org.joda.time.format.FormatUtils,92,0.036
org.joda.time.chrono.AssembledChronology,260,0.036
org.joda.time.chrono.GJChronology,584,0.035
org.joda.time.chrono.JulianChronology,224,0.035
org.joda.time.DateTimeZone,1002,0.034
org.joda.time.DateTimeZone,1004,0.034
org.joda.time.DateTimeZone,1006,0.034
org.joda.time.DateTimeZone,1035,0.034
org.joda.time.DateTimeZone,1037,0.034
org.joda.time.DateTimeZone,1040,0.034
org.joda.time.chrono.BasicYearDateTimeField,61,0.034
org.joda.time.chrono.BasicYearDateTimeField,62,0.034
org.joda.time.chrono.BasicYearDateTimeField,63,0.034
org.joda.time.chrono.GJChronology,210,0.034
org.joda.time.field.PreciseDurationDateTimeField,78,0.034
org.joda.time.field.PreciseDurationDateTimeField,79,0.034
org.joda.time.field.PreciseDurationDateTimeField,80,0.034
org.joda.time.chrono.BasicYearDateTimeField,58,0.034
org.joda.time.chrono.AssembledChronology,370,0.034
org.joda.time.chrono.JulianChronology,219,0.033
org.joda.time.chrono.JulianChronology,221,0.033
org.joda.time.chrono.JulianChronology,233,0.033
org.joda.time.chrono.JulianChronology,237,0.033
org.joda.time.chrono.BasicChronology,544,0.033
org.joda.time.chrono.BasicChronology,553,0.033
org.joda.time.field.FieldUtils,70,0.033
org.joda.time.field.FieldUtils,64,0.033
org.joda.time.field.FieldUtils,66,0.033
org.joda.time.Instant,256,0.032
org.joda.time.chrono.BasicChronology,507,0.032
org.joda.time.DateTimeFieldType,498,0.032
org.joda.time.DateTimeFieldType,496,0.031
org.joda.time.DateTimeFieldType,492,0.031
org.joda.time.chrono.ISOChronology,147,0.03
org.joda.time.Instant,268,0.029
org.joda.time.chrono.BasicYearDateTimeField,82,0.029
org.joda.time.chrono.BasicYearDateTimeField,83,0.029
org.joda.time.chrono.BasicYearDateTimeField,84,0.029
org.joda.time.field.RemainderDateTimeField,139,0.028
org.joda.time.chrono.BasicChronology,505,0.028
org.joda.time.chrono.GJEraDateTimeField,127,0.027
org.joda.time.chrono.GJEraDateTimeField,131,0.027
org.joda.time.field.DecoratedDateTimeField,90,0.027
org.joda.time.DateTimeFieldType,480,0.025
org.joda.time.DateTimeFieldType,482,0.025
org.joda.time.chrono.BasicWeekyearDateTimeField,234,0.025
org.joda.time.chrono.BasicWeekyearDateTimeField,235,0.025
org.joda.time.chrono.BasicWeekyearDateTimeField,236,0.025
org.joda.time.chrono.BasicWeekyearDateTimeField,239,0.025
org.joda.time.chrono.ISOChronology,143,0.024
org.joda.time.chrono.ISOChronology,146,0.024
org.joda.time.base.AbstractInstant,262,0.024
org.joda.time.base.AbstractInstant,265,0.024
org.joda.time.base.AbstractInstant,266,0.024
org.joda.time.base.AbstractInstant,267,0.024
org.joda.time.field.DividedDateTimeField,182,0.024
org.joda.time.chrono.GJChronology,773,0.024
org.joda.time.base.AbstractInstant,259,0.023
org.joda.time.chrono.BasicWeekyearDateTimeField,208,0.023
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,58,0.023
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,65,0.022
org.joda.time.field.DecoratedDateTimeField,86,0.022
org.joda.time.tz.FixedDateTimeZone,49,0.022
org.joda.time.chrono.BasicDayOfYearDateTimeField,56,0.021
org.joda.time.DateTimeZone,734,0.019
org.joda.time.chrono.GregorianChronology,45,0.018
org.joda.time.chrono.AssembledChronology,445,0.018
org.joda.time.chrono.AssembledChronology,446,0.018
org.joda.time.chrono.AssembledChronology,448,0.018
org.joda.time.chrono.AssembledChronology,449,0.018
org.joda.time.chrono.AssembledChronology,451,0.018
org.joda.time.chrono.AssembledChronology,452,0.018
org.joda.time.chrono.AssembledChronology,454,0.018
org.joda.time.chrono.AssembledChronology,455,0.018
org.joda.time.chrono.AssembledChronology,457,0.018
org.joda.time.chrono.AssembledChronology,458,0.018
org.joda.time.chrono.AssembledChronology,460,0.018
org.joda.time.chrono.AssembledChronology,461,0.018
org.joda.time.chrono.AssembledChronology,463,0.018
org.joda.time.chrono.AssembledChronology,464,0.018
org.joda.time.chrono.AssembledChronology,466,0.018
org.joda.time.chrono.AssembledChronology,467,0.018
org.joda.time.chrono.AssembledChronology,469,0.018
org.joda.time.chrono.AssembledChronology,470,0.018
org.joda.time.chrono.AssembledChronology,472,0.018
org.joda.time.chrono.AssembledChronology,473,0.018
org.joda.time.chrono.AssembledChronology,475,0.018
org.joda.time.chrono.AssembledChronology,476,0.018
org.joda.time.chrono.AssembledChronology,478,0.018
org.joda.time.chrono.AssembledChronology,485,0.018
org.joda.time.chrono.AssembledChronology,486,0.018
org.joda.time.chrono.AssembledChronology,488,0.018
org.joda.time.chrono.AssembledChronology,489,0.018
org.joda.time.chrono.AssembledChronology,491,0.018
org.joda.time.chrono.AssembledChronology,492,0.018
org.joda.time.chrono.AssembledChronology,494,0.018
org.joda.time.chrono.AssembledChronology,495,0.018
org.joda.time.chrono.AssembledChronology,497,0.018
org.joda.time.chrono.AssembledChronology,498,0.018
org.joda.time.chrono.AssembledChronology,500,0.018
org.joda.time.chrono.AssembledChronology,501,0.018
org.joda.time.chrono.AssembledChronology,503,0.018
org.joda.time.chrono.AssembledChronology,504,0.018
org.joda.time.chrono.AssembledChronology,506,0.018
org.joda.time.chrono.AssembledChronology,507,0.018
org.joda.time.chrono.AssembledChronology,509,0.018
org.joda.time.chrono.AssembledChronology,510,0.018
org.joda.time.chrono.AssembledChronology,512,0.018
org.joda.time.chrono.AssembledChronology,513,0.018
org.joda.time.chrono.AssembledChronology,515,0.018
org.joda.time.chrono.AssembledChronology,516,0.018
org.joda.time.chrono.AssembledChronology,518,0.018
org.joda.time.chrono.AssembledChronology,519,0.018
org.joda.time.chrono.AssembledChronology,521,0.018
org.joda.time.chrono.AssembledChronology,522,0.018
org.joda.time.chrono.AssembledChronology,524,0.018
org.joda.time.chrono.AssembledChronology,525,0.018
org.joda.time.chrono.AssembledChronology,527,0.018
org.joda.time.chrono.AssembledChronology,528,0.018
org.joda.time.chrono.AssembledChronology,530,0.018
org.joda.time.chrono.AssembledChronology,531,0.018
org.joda.time.chrono.AssembledChronology,533,0.018
org.joda.time.chrono.AssembledChronology,534,0.018
org.joda.time.chrono.AssembledChronology,536,0.018
org.joda.time.chrono.AssembledChronology,537,0.018
org.joda.time.chrono.AssembledChronology,539,0.018
org.joda.time.chrono.AssembledChronology,540,0.018
org.joda.time.chrono.AssembledChronology,542,0.018
org.joda.time.chrono.AssembledChronology,543,0.018
org.joda.time.chrono.AssembledChronology,545,0.018
org.joda.time.chrono.AssembledChronology,546,0.018
org.joda.time.chrono.AssembledChronology,548,0.018
org.joda.time.chrono.AssembledChronology,549,0.018
org.joda.time.chrono.AssembledChronology,551,0.018
org.joda.time.chrono.AssembledChronology,552,0.018
org.joda.time.chrono.AssembledChronology,555,0.018
org.joda.time.chrono.AssembledChronology,558,0.018
org.joda.time.chrono.AssembledChronology,562,0.018
org.joda.time.chrono.AssembledChronology,319,0.018
org.joda.time.chrono.AssembledChronology,320,0.018
org.joda.time.chrono.AssembledChronology,323,0.018
org.joda.time.chrono.AssembledChronology,327,0.018
org.joda.time.chrono.AssembledChronology,328,0.018
org.joda.time.chrono.AssembledChronology,329,0.018
org.joda.time.chrono.AssembledChronology,330,0.018
org.joda.time.chrono.AssembledChronology,331,0.018
org.joda.time.chrono.AssembledChronology,332,0.018
org.joda.time.chrono.AssembledChronology,333,0.018
org.joda.time.chrono.AssembledChronology,334,0.018
org.joda.time.chrono.AssembledChronology,335,0.018
org.joda.time.chrono.AssembledChronology,336,0.018
org.joda.time.chrono.AssembledChronology,337,0.018
