org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,520,0.116
org.apache.commons.jxpath.ri.axes.ChildContext,54,0.116
org.apache.commons.jxpath.ri.axes.ChildContext,57,0.116
org.apache.commons.jxpath.ri.axes.RootContext,69,0.116
org.apache.commons.jxpath.ri.EvalContext,349,0.116
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,708,0.116
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,725,0.116
org.apache.commons.jxpath.ri.axes.ChildContext,87,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,96,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,97,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,98,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,99,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,101,0.113
org.apache.commons.jxpath.util.ValueUtils,148,0.113
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,429,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,108,0.111
org.apache.commons.jxpath.ri.axes.ChildContext,109,0.111
org.apache.commons.jxpath.ri.axes.ChildContext,112,0.111
org.apache.commons.jxpath.ri.axes.ChildContext,113,0.111
org.apache.commons.jxpath.ri.axes.ChildContext,115,0.111
org.apache.commons.jxpath.ri.EvalContext,301,0.111
org.apache.commons.jxpath.ri.EvalContext,379,0.111
org.apache.commons.jxpath.ri.EvalContext,380,0.111
org.apache.commons.jxpath.util.ValueUtils,301,0.111
org.apache.commons.jxpath.ri.axes.ChildContext,47,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,48,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,49,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,50,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,51,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,91,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,92,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,93,0.11
org.apache.commons.jxpath.ri.compiler.Path,307,0.11
org.apache.commons.jxpath.ri.EvalContext,341,0.109
org.apache.commons.jxpath.xml.XMLParser2,28,0.109
org.apache.commons.jxpath.xml.XMLParser2,29,0.109
org.apache.commons.jxpath.xml.XMLParser2,30,0.109
org.apache.commons.jxpath.xml.XMLParser2,31,0.109
org.apache.commons.jxpath.xml.XMLParser2,32,0.109
org.apache.commons.jxpath.xml.XMLParser2,33,0.109
org.apache.commons.jxpath.xml.XMLParser2,34,0.109
org.apache.commons.jxpath.xml.XMLParser2,42,0.109
org.apache.commons.jxpath.xml.XMLParser2,43,0.109
org.apache.commons.jxpath.xml.XMLParser2,51,0.109
org.apache.commons.jxpath.xml.XMLParser2,60,0.109
org.apache.commons.jxpath.xml.XMLParser2,69,0.109
org.apache.commons.jxpath.xml.XMLParser2,70,0.109
org.apache.commons.jxpath.xml.XMLParser2,78,0.109
org.apache.commons.jxpath.xml.XMLParser2,79,0.109
org.apache.commons.jxpath.xml.XMLParser2,87,0.109
org.apache.commons.jxpath.xml.XMLParser2,96,0.109
org.apache.commons.jxpath.xml.DocumentContainer,104,0.109
org.apache.commons.jxpath.xml.DocumentContainer,105,0.109
org.apache.commons.jxpath.xml.XMLParser2,105,0.109
org.apache.commons.jxpath.xml.DocumentContainer,106,0.109
org.apache.commons.jxpath.xml.XMLParser2,106,0.109
org.apache.commons.jxpath.xml.DocumentContainer,109,0.109
org.apache.commons.jxpath.xml.DocumentContainer,110,0.109
org.apache.commons.jxpath.xml.XMLParser2,114,0.109
org.apache.commons.jxpath.xml.DocumentContainer,117,0.109
org.apache.commons.jxpath.xml.DocumentContainer,119,0.109
org.apache.commons.jxpath.xml.DocumentContainer,121,0.109
org.apache.commons.jxpath.xml.DocumentContainer,122,0.109
org.apache.commons.jxpath.xml.XMLParser2,123,0.109
org.apache.commons.jxpath.xml.DocumentContainer,124,0.109
org.apache.commons.jxpath.xml.XMLParser2,124,0.109
org.apache.commons.jxpath.xml.DocumentContainer,127,0.109
org.apache.commons.jxpath.xml.DocumentContainer,128,0.109
org.apache.commons.jxpath.xml.XMLParser2,132,0.109
org.apache.commons.jxpath.xml.DocumentContainer,136,0.109
org.apache.commons.jxpath.xml.DocumentContainer,138,0.109
org.apache.commons.jxpath.xml.XMLParser2,141,0.109
org.apache.commons.jxpath.xml.XMLParser2,142,0.109
org.apache.commons.jxpath.xml.DocumentContainer,147,0.109
org.apache.commons.jxpath.xml.DocumentContainer,148,0.109
org.apache.commons.jxpath.xml.DocumentContainer,149,0.109
org.apache.commons.jxpath.xml.DocumentContainer,150,0.109
org.apache.commons.jxpath.xml.DocumentContainer,151,0.109
org.apache.commons.jxpath.xml.DocumentContainer,152,0.109
org.apache.commons.jxpath.xml.DocumentContainer,154,0.109
org.apache.commons.jxpath.xml.DocumentContainer,155,0.109
org.apache.commons.jxpath.xml.DocumentContainer,156,0.109
org.apache.commons.jxpath.xml.DocumentContainer,158,0.109
org.apache.commons.jxpath.xml.DocumentContainer,175,0.109
org.apache.commons.jxpath.xml.DocumentContainer,176,0.109
org.apache.commons.jxpath.xml.DocumentContainer,191,0.109
org.apache.commons.jxpath.ri.EvalContext,332,0.108
org.apache.commons.jxpath.ri.EvalContext,337,0.108
org.apache.commons.jxpath.ri.EvalContext,338,0.108
org.apache.commons.jxpath.ri.EvalContext,339,0.108
org.apache.commons.jxpath.ri.EvalContext,340,0.108
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,91,0.108
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,144,0.108
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,152,0.108
org.apache.commons.jxpath.ri.axes.InitialContext,70,0.108
org.apache.commons.jxpath.ri.axes.InitialContext,71,0.108
org.apache.commons.jxpath.ri.compiler.Path,252,0.108
org.apache.commons.jxpath.ri.compiler.Path,255,0.108
org.apache.commons.jxpath.ri.compiler.Path,258,0.108
org.apache.commons.jxpath.ri.compiler.Path,259,0.108
org.apache.commons.jxpath.ri.compiler.Path,264,0.108
org.apache.commons.jxpath.ri.compiler.Path,265,0.108
org.apache.commons.jxpath.ri.compiler.Path,266,0.108
org.apache.commons.jxpath.ri.compiler.Path,274,0.108
org.apache.commons.jxpath.ri.compiler.Path,289,0.108
org.apache.commons.jxpath.ri.compiler.Path,290,0.108
org.apache.commons.jxpath.ri.compiler.Path,291,0.108
org.apache.commons.jxpath.ri.compiler.Path,292,0.108
org.apache.commons.jxpath.ri.compiler.Path,299,0.108
org.apache.commons.jxpath.ri.axes.InitialContext,63,0.107
org.apache.commons.jxpath.ri.axes.InitialContext,67,0.107
org.apache.commons.jxpath.ri.axes.InitialContext,68,0.107
org.apache.commons.jxpath.ri.axes.InitialContext,69,0.107
org.apache.commons.jxpath.ri.axes.InitialContext,79,0.107
org.apache.commons.jxpath.ri.axes.InitialContext,82,0.107
org.apache.commons.jxpath.ri.axes.InitialContext,83,0.107
org.apache.commons.jxpath.ri.EvalContext,293,0.106
org.apache.commons.jxpath.ri.EvalContext,294,0.106
org.apache.commons.jxpath.xml.JDOMParser,33,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,39,0.105
org.apache.commons.jxpath.xml.JDOMParser,39,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,40,0.105
org.apache.commons.jxpath.xml.JDOMParser,40,0.105
org.apache.commons.jxpath.xml.JDOMParser,41,0.105
org.apache.commons.jxpath.xml.JDOMParser,43,0.105
org.apache.commons.jxpath.xml.JDOMParser,44,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,53,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,54,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,55,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,56,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,59,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,60,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,61,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,63,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,64,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,69,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,70,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,71,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,74,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,81,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,89,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,90,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,93,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,94,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,94,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,95,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,99,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,101,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,126,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,127,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,128,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,129,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,132,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,135,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,136,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,137,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,138,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,139,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,146,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,147,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,148,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,149,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,179,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,256,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,381,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,384,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,385,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,386,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,389,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,390,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,391,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,392,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,393,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,394,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,397,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,400,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,401,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,435,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,436,0.105
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,445,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,466,0.105
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,467,0.105
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,73,0.104
org.apache.commons.jxpath.ri.compiler.NodeTest,23,0.102
org.apache.commons.jxpath.util.ValueUtils,295,0.1
org.apache.commons.jxpath.util.ValueUtils,292,0.099
org.apache.commons.jxpath.util.ValueUtils,293,0.099
org.apache.commons.jxpath.util.ValueUtils,294,0.099
org.apache.commons.jxpath.util.ValueUtils,321,0.099
org.apache.commons.jxpath.ri.parser.XPathParser,531,0.097
org.apache.commons.jxpath.ri.parser.XPathParser,536,0.097
org.apache.commons.jxpath.ri.axes.RootContext,61,0.097
org.apache.commons.jxpath.ri.EvalContext,283,0.097
org.apache.commons.jxpath.ri.EvalContext,284,0.097
org.apache.commons.jxpath.ri.EvalContext,286,0.097
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,129,0.094
org.apache.commons.jxpath.util.ValueUtils,141,0.094
org.apache.commons.jxpath.util.ValueUtils,144,0.094
org.apache.commons.jxpath.util.ValueUtils,145,0.094
org.apache.commons.jxpath.ri.compiler.NodeNameTest,68,0.091
org.apache.commons.jxpath.ri.QName,71,0.09
org.apache.commons.jxpath.ri.model.NodePointer,245,0.09
org.apache.commons.jxpath.ri.model.NodePointer,246,0.09
org.apache.commons.jxpath.ri.axes.InitialContext,55,0.089
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,655,0.088
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,60,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,63,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,76,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,81,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,134,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,135,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,172,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,173,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,669,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,673,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,675,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,676,0.087
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,34,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,36,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,49,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,50,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,51,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,52,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,55,0.086
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,56,0.086
