com.google.javascript.jscomp.CodeGenerator,1051,0.378
com.google.javascript.jscomp.CodeGenerator,1160,0.378
com.google.javascript.jscomp.CodeGenerator,1164,0.378
com.google.javascript.jscomp.CodeGenerator,1165,0.378
com.google.javascript.jscomp.CodeGenerator,1177,0.378
com.google.javascript.jscomp.CodeGenerator,1187,0.378
com.google.javascript.jscomp.CodeGenerator,1192,0.378
com.google.javascript.jscomp.CodeGenerator,944,0.047
com.google.javascript.jscomp.CodeGenerator,1034,0.047
com.google.javascript.jscomp.CodeGenerator,1045,0.047
com.google.javascript.jscomp.CodeGenerator,1046,0.047
com.google.javascript.jscomp.CodeGenerator,996,0.047
com.google.javascript.jscomp.CodeGenerator,997,0.047
com.google.javascript.jscomp.CodeGenerator,628,0.046
com.google.javascript.jscomp.CodeGenerator,634,0.046
com.google.javascript.jscomp.CodeGenerator,635,0.046
com.google.javascript.jscomp.CodeGenerator,959,0.046
com.google.javascript.jscomp.CodeGenerator,960,0.046
com.google.javascript.jscomp.CodeGenerator,961,0.046
com.google.javascript.jscomp.CodeGenerator,940,0.046
com.google.javascript.jscomp.CodeGenerator,943,0.046
com.google.javascript.jscomp.CodeGenerator,952,0.046
com.google.javascript.jscomp.CodeGenerator,964,0.046
com.google.javascript.jscomp.CodeGenerator,993,0.046
com.google.javascript.jscomp.CodeGenerator,994,0.046
com.google.javascript.jscomp.CodeGenerator,995,0.046
com.google.javascript.jscomp.CodeGenerator,1056,0.046
com.google.javascript.jscomp.CodeGenerator,1057,0.046
com.google.javascript.jscomp.Compiler,1247,0.038
com.google.javascript.jscomp.Compiler,1243,0.038
com.google.javascript.jscomp.Compiler,1244,0.038
com.google.javascript.jscomp.Compiler,1246,0.038
com.google.javascript.jscomp.Compiler,1249,0.038
com.google.javascript.jscomp.Compiler,1250,0.038
com.google.javascript.jscomp.Compiler,244,0.034
com.google.javascript.jscomp.Compiler,238,0.033
com.google.javascript.jscomp.Compiler,240,0.033
com.google.javascript.jscomp.CompilerOptions,933,0.033
com.google.javascript.jscomp.DiagnosticGroup,116,0.033
com.google.javascript.jscomp.DiagnosticGroup,117,0.033
com.google.javascript.jscomp.DiagnosticGroup,118,0.033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,257,0.029
com.google.javascript.jscomp.parsing.IRFactory,839,0.029
com.google.javascript.jscomp.parsing.IRFactory,840,0.029
com.google.javascript.jscomp.parsing.IRFactory,1249,0.029
com.google.javascript.rhino.Node,519,0.029
com.google.javascript.jscomp.CodeGenerator,199,0.024
com.google.javascript.jscomp.CodeGenerator,202,0.024
com.google.javascript.jscomp.CodeGenerator,191,0.024
com.google.javascript.jscomp.CodeGenerator,192,0.024
com.google.javascript.jscomp.CodeGenerator,193,0.024
com.google.javascript.jscomp.CodeGenerator,194,0.024
com.google.javascript.jscomp.CodeGenerator,381,0.023
com.google.javascript.jscomp.CodeGenerator,176,0.022
com.google.javascript.jscomp.CodeGenerator,177,0.022
com.google.javascript.jscomp.CodeGenerator,178,0.022
com.google.javascript.jscomp.CodeConsumer,229,0.02
com.google.javascript.jscomp.CodeConsumer,200,0.02
com.google.javascript.jscomp.CodeConsumer,201,0.02
com.google.javascript.jscomp.CodeGenerator,893,0.02
com.google.javascript.jscomp.CodeGenerator,894,0.02
com.google.javascript.jscomp.CodeGenerator,895,0.02
com.google.javascript.jscomp.CodeConsumer,217,0.02
com.google.javascript.jscomp.CodeConsumer,204,0.02
com.google.javascript.jscomp.CodeConsumer,206,0.02
com.google.javascript.jscomp.CodeConsumer,207,0.02
com.google.javascript.jscomp.CodeConsumer,209,0.02
com.google.javascript.jscomp.CodeConsumer,213,0.02
com.google.javascript.jscomp.CodeConsumer,223,0.02
com.google.javascript.jscomp.CodeConsumer,228,0.02
com.google.javascript.jscomp.CodeConsumer,231,0.02
com.google.javascript.jscomp.CodeGenerator,1139,0.02
com.google.javascript.jscomp.ComposeWarningsGuard,105,0.019
com.google.javascript.jscomp.ComposeWarningsGuard,106,0.019
com.google.javascript.jscomp.ComposeWarningsGuard,108,0.019
com.google.javascript.jscomp.ComposeWarningsGuard,109,0.019
com.google.javascript.jscomp.ComposeWarningsGuard,111,0.019
com.google.javascript.jscomp.ComposeWarningsGuard,114,0.019
com.google.javascript.jscomp.ComposeWarningsGuard,116,0.019
com.google.javascript.jscomp.Compiler,274,0.019
com.google.javascript.jscomp.DiagnosticGroup,70,0.019
com.google.javascript.jscomp.DiagnosticGroup,73,0.019
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,43,0.019
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,56,0.019
com.google.javascript.jscomp.CodePrinter,461,0.019
com.google.javascript.jscomp.CodePrinter,475,0.019
com.google.javascript.jscomp.CodeGenerator,892,0.019
com.google.javascript.jscomp.CodeGenerator,901,0.019
com.google.javascript.jscomp.CodeGenerator,863,0.018
com.google.javascript.jscomp.CodeGenerator,864,0.018
com.google.javascript.jscomp.CodeGenerator,871,0.018
