com.google.javascript.jscomp.JsMessageExtractor,136,0.816
com.google.javascript.jscomp.JsMessageExtractor,137,0.816
com.google.javascript.jscomp.JsMessageExtractor,138,0.816
com.google.javascript.jscomp.JsMessageExtractor,139,0.816
com.google.javascript.jscomp.JsMessageExtractor,141,0.816
com.google.javascript.jscomp.SourceFile,227,0.385
com.google.javascript.jscomp.SourceFile,228,0.385
com.google.javascript.jscomp.SourceFile,231,0.385
com.google.javascript.jscomp.JsMessageExtractor,57,0.365
com.google.javascript.jscomp.JsMessageExtractor,58,0.365
com.google.javascript.jscomp.JsMessageExtractor,59,0.365
com.google.javascript.jscomp.JsMessageExtractor,60,0.365
com.google.javascript.jscomp.JsMessageExtractor,71,0.365
com.google.javascript.jscomp.JsMessageExtractor,73,0.365
com.google.javascript.jscomp.JsMessageExtractor,74,0.365
com.google.javascript.jscomp.JsMessageExtractor,75,0.365
com.google.javascript.jscomp.JsMessageExtractor,116,0.365
com.google.javascript.jscomp.JsMessageExtractor,117,0.365
com.google.javascript.jscomp.JsMessageExtractor,122,0.365
com.google.javascript.jscomp.JsMessageExtractor,124,0.365
com.google.javascript.jscomp.JsMessageExtractor,127,0.365
com.google.javascript.jscomp.JsMessageExtractor,130,0.365
com.google.javascript.jscomp.JsMessageExtractor,131,0.365
com.google.javascript.jscomp.JsMessageExtractor,133,0.365
com.google.javascript.jscomp.JsMessageExtractor,135,0.365
com.google.javascript.jscomp.RhinoErrorReporter,166,0.309
com.google.javascript.jscomp.RhinoErrorReporter,120,0.289
com.google.javascript.jscomp.RhinoErrorReporter,122,0.289
com.google.javascript.jscomp.SourceFile,244,0.289
com.google.javascript.jscomp.JsAst,98,0.272
com.google.javascript.jscomp.LightweightMessageFormatter,60,0.246
com.google.javascript.jscomp.AbstractMessageFormatter,75,0.246
com.google.javascript.jscomp.SourceFile,242,0.243
com.google.javascript.jscomp.JSError,99,0.236
com.google.javascript.jscomp.RhinoErrorReporter,136,0.236
com.google.javascript.jscomp.SourceFile,206,0.236
com.google.javascript.jscomp.SourceFile,211,0.236
com.google.javascript.jscomp.SourceFile,214,0.236
com.google.javascript.jscomp.SourceFile,216,0.236
com.google.javascript.jscomp.SourceFile,217,0.236
com.google.javascript.jscomp.SourceFile,221,0.236
com.google.javascript.jscomp.SourceFile,222,0.236
com.google.javascript.jscomp.SourceFile,223,0.236
com.google.javascript.jscomp.SourceFile,226,0.236
com.google.javascript.jscomp.SourceFile,235,0.236
com.google.javascript.jscomp.SourceFile,236,0.236
com.google.javascript.jscomp.SourceFile,238,0.236
com.google.javascript.jscomp.Compiler,1904,0.236
com.google.javascript.jscomp.Compiler,1891,0.234
com.google.javascript.jscomp.Compiler,1902,0.231
com.google.javascript.jscomp.Compiler,1903,0.231
com.google.javascript.jscomp.Compiler,1889,0.229
com.google.javascript.jscomp.Compiler,1890,0.229
com.google.javascript.jscomp.Compiler,1888,0.227
com.google.javascript.jscomp.Compiler,1899,0.224
com.google.javascript.jscomp.parsing.ParserRunner,134,0.222
com.google.javascript.jscomp.parsing.ParserRunner,135,0.222
com.google.javascript.jscomp.CompilerInput,137,0.176
com.google.javascript.jscomp.LightweightMessageFormatter,78,0.172
com.google.javascript.jscomp.LightweightMessageFormatter,79,0.172
com.google.javascript.jscomp.LightweightMessageFormatter,80,0.172
com.google.javascript.jscomp.LightweightMessageFormatter,81,0.172
com.google.javascript.jscomp.LightweightMessageFormatter,83,0.172
com.google.javascript.jscomp.SourceExcerptProvider,36,0.165
