org.jsoup.parser.HtmlTreeBuilder,606,0.707
org.jsoup.nodes.Attributes,346,0.577
org.jsoup.nodes.Attributes,347,0.577
org.jsoup.parser.HtmlTreeBuilderState,569,0.577
org.jsoup.nodes.Attributes,340,0.5
org.jsoup.nodes.Attributes,341,0.5
org.jsoup.nodes.Attributes,343,0.5
org.jsoup.nodes.Attributes,345,0.5
org.jsoup.parser.Parser,88,0.354
org.jsoup.parser.Parser,89,0.354
org.jsoup.parser.HtmlTreeBuilder,605,0.258
org.jsoup.parser.HtmlTreeBuilder,608,0.258
org.jsoup.parser.HtmlTreeBuilder,618,0.258
org.jsoup.parser.HtmlTreeBuilder,601,0.229
org.jsoup.parser.HtmlTreeBuilder,602,0.229
org.jsoup.internal.StringUtil,167,0.213
org.jsoup.internal.StringUtil,146,0.16
org.jsoup.internal.StringUtil,147,0.16
org.jsoup.internal.StringUtil,148,0.16
org.jsoup.parser.Parser,31,0.147
org.jsoup.parser.HtmlTreeBuilderState,283,0.119
org.jsoup.parser.HtmlTreeBuilderState,294,0.119
org.jsoup.parser.HtmlTreeBuilderState,295,0.119
org.jsoup.parser.HtmlTreeBuilderState,296,0.119
org.jsoup.parser.HtmlTreeBuilder,692,0.118
org.jsoup.nodes.TextNode,98,0.117
org.jsoup.nodes.Entities,189,0.115
org.jsoup.nodes.Entities,191,0.115
org.jsoup.nodes.Entities,192,0.115
org.jsoup.nodes.Entities,193,0.115
org.jsoup.nodes.TextNode,72,0.11
org.jsoup.internal.StringUtil,166,0.11
org.jsoup.internal.StringUtil,168,0.11
org.jsoup.internal.StringUtil,169,0.11
org.jsoup.parser.Parser,207,0.11
org.jsoup.parser.HtmlTreeBuilderState,773,0.105
org.jsoup.parser.HtmlTreeBuilderState,774,0.105
org.jsoup.parser.HtmlTreeBuilderState,776,0.105
org.jsoup.parser.HtmlTreeBuilderState,777,0.105
org.jsoup.parser.HtmlTreeBuilderState,785,0.105
org.jsoup.parser.HtmlTreeBuilderState,768,0.102
org.jsoup.parser.HtmlTreeBuilderState,769,0.102
org.jsoup.parser.HtmlTreeBuilderState,770,0.102
org.jsoup.parser.HtmlTreeBuilderState,771,0.102
org.jsoup.parser.HtmlTreeBuilderState,772,0.102
org.jsoup.nodes.Element,1420,0.091
org.jsoup.parser.HtmlTreeBuilderState,566,0.089
org.jsoup.parser.HtmlTreeBuilderState,567,0.089
org.jsoup.parser.HtmlTreeBuilderState,568,0.089
org.jsoup.parser.HtmlTreeBuilder,686,0.089
org.jsoup.parser.HtmlTreeBuilder,687,0.089
org.jsoup.parser.HtmlTreeBuilder,689,0.089
org.jsoup.parser.HtmlTreeBuilder,306,0.088
org.jsoup.parser.HtmlTreeBuilder,685,0.088
org.jsoup.parser.HtmlTreeBuilder,299,0.088
org.jsoup.parser.HtmlTreeBuilder,303,0.088
org.jsoup.parser.HtmlTreeBuilder,304,0.088
org.jsoup.parser.HtmlTreeBuilder,305,0.088
org.jsoup.parser.HtmlTreeBuilder,599,0.087
org.jsoup.parser.HtmlTreeBuilder,600,0.087
org.jsoup.parser.HtmlTreeBuilder,613,0.087
org.jsoup.parser.HtmlTreeBuilder,614,0.087
org.jsoup.nodes.Document,76,0.085
org.jsoup.nodes.Document,193,0.085
org.jsoup.nodes.Element,1396,0.084
