com.google.javascript.jscomp.TypedScopeCreator,1997,0.194
com.google.javascript.jscomp.TypedScopeCreator,1998,0.194
com.google.javascript.rhino.jstype.PrototypeObjectType,571,0.18
com.google.javascript.rhino.jstype.PrototypeObjectType,574,0.18
com.google.javascript.rhino.jstype.RecordType,132,0.177
com.google.javascript.rhino.jstype.RecordType,248,0.171
com.google.javascript.rhino.jstype.PrototypeObjectType,358,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,361,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,362,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,363,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,365,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,366,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,369,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,370,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,372,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,373,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,389,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,391,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,392,0.164
com.google.javascript.rhino.jstype.PrototypeObjectType,356,0.162
com.google.javascript.rhino.jstype.JSTypeRegistry,1668,0.154
com.google.javascript.rhino.jstype.JSTypeRegistry,1669,0.154
com.google.javascript.rhino.jstype.JSTypeRegistry,1686,0.154
com.google.javascript.rhino.jstype.RecordType,295,0.153
com.google.javascript.rhino.jstype.RecordType,296,0.153
com.google.javascript.rhino.jstype.RecordType,297,0.153
com.google.javascript.rhino.jstype.RecordType,298,0.153
com.google.javascript.rhino.jstype.RecordType,301,0.153
com.google.javascript.rhino.jstype.RecordType,302,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1495,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1656,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1659,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1660,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1661,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1664,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1665,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1667,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1672,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1677,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1682,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1684,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1694,0.153
com.google.javascript.rhino.jstype.JSTypeRegistry,1703,0.153
com.google.javascript.rhino.jstype.RecordType,244,0.147
com.google.javascript.jscomp.TypedScopeCreator,1993,0.146
com.google.javascript.jscomp.TypedScopeCreator,1994,0.146
com.google.javascript.jscomp.TypedScopeCreator,1995,0.146
com.google.javascript.jscomp.TypedScopeCreator,1996,0.146
com.google.javascript.rhino.jstype.RecordType,236,0.144
com.google.javascript.rhino.jstype.RecordType,231,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2152,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2156,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2157,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2159,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2163,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2164,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2165,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2166,0.14
com.google.javascript.jscomp.CompilerOptions,1772,0.138
com.google.javascript.jscomp.CompilerOptions,1773,0.138
com.google.javascript.rhino.jstype.RecordType,119,0.137
com.google.javascript.jscomp.DataFlowAnalysis,504,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2094,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,2095,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,2099,0.135
