com.google.javascript.jscomp.CompilerTestCase,360,1
com.google.javascript.jscomp.CompilerTestCase,372,1
com.google.javascript.jscomp.CompilerTestCase,403,1
com.google.javascript.jscomp.CompilerTestCase,477,1
com.google.javascript.jscomp.CompilerTestCase,845,1
com.google.javascript.jscomp.ScopedAliases,410,0.447
com.google.javascript.jscomp.ScopedAliases,407,0.378
com.google.javascript.jscomp.ScopedAliases,412,0.378
com.google.javascript.jscomp.ScopedAliases,430,0.378
com.google.javascript.jscomp.ScopedAliases,418,0.354
com.google.javascript.jscomp.ScopedAliases,424,0.354
com.google.javascript.jscomp.ScopedAliases,427,0.354
com.google.javascript.jscomp.ScopedAliases,373,0.333
com.google.javascript.jscomp.ScopedAliases,374,0.333
com.google.javascript.jscomp.ScopedAliases,375,0.333
com.google.javascript.jscomp.ScopedAliases,378,0.333
com.google.javascript.jscomp.ScopedAliases,380,0.333
com.google.javascript.jscomp.ScopedAliases,381,0.333
com.google.javascript.jscomp.ScopedAliases,382,0.333
com.google.javascript.jscomp.ScopedAliases,383,0.333
com.google.javascript.jscomp.ScopedAliases,386,0.333
com.google.javascript.jscomp.ScopedAliases,390,0.333
com.google.javascript.jscomp.ScopedAliases,417,0.333
com.google.javascript.jscomp.ScopedAliases,435,0.333
com.google.javascript.jscomp.ScopedAliases,439,0.333
com.google.javascript.jscomp.ScopedAliases,440,0.333
com.google.javascript.jscomp.NodeUtil,2394,0.333
com.google.javascript.jscomp.NodeUtil,2395,0.333
com.google.javascript.jscomp.ScopedAliases,372,0.316
com.google.javascript.jscomp.NodeUtil,2393,0.316
com.google.javascript.jscomp.ScopedAliases,366,0.302
com.google.javascript.jscomp.ScopedAliases,369,0.302
com.google.javascript.jscomp.NodeUtil,2389,0.302
com.google.javascript.jscomp.NodeUtil,2390,0.302
com.google.javascript.jscomp.NodeUtil,2400,0.302
com.google.javascript.rhino.Node,1829,0.277
com.google.javascript.rhino.Node,1830,0.277
com.google.javascript.rhino.Node,1831,0.277
com.google.javascript.rhino.Node,1832,0.277
com.google.javascript.rhino.Node,1835,0.277
com.google.javascript.rhino.Node,1812,0.267
com.google.javascript.rhino.Node,1813,0.267
com.google.javascript.rhino.Node,1816,0.267
com.google.javascript.rhino.Node,1817,0.267
com.google.javascript.rhino.Node,1818,0.267
com.google.javascript.rhino.Node,1821,0.267
com.google.javascript.jscomp.ScopedAliases,225,0.224
com.google.javascript.jscomp.ScopedAliases,226,0.224
com.google.javascript.jscomp.ScopedAliases,227,0.224
com.google.javascript.jscomp.ScopedAliases,231,0.224
com.google.javascript.jscomp.ScopedAliases,232,0.224
com.google.javascript.jscomp.ScopedAliases,233,0.224
com.google.javascript.jscomp.ScopedAliases,234,0.224
com.google.javascript.jscomp.ScopedAliases,236,0.224
com.google.javascript.jscomp.ScopedAliases,237,0.224
com.google.javascript.jscomp.ScopedAliases,239,0.224
com.google.javascript.jscomp.ScopedAliases,241,0.224
com.google.javascript.jscomp.ScopedAliases,601,0.224
com.google.javascript.jscomp.ScopedAliases,583,0.218
com.google.javascript.jscomp.ScopedAliases,584,0.218
com.google.javascript.jscomp.ScopedAliases,592,0.218
com.google.javascript.jscomp.ScopedAliases,593,0.218
com.google.javascript.jscomp.ScopedAliases,594,0.218
com.google.javascript.jscomp.ScopedAliases,595,0.218
com.google.javascript.jscomp.ScopedAliases,598,0.218
com.google.javascript.jscomp.ScopedAliases,599,0.218
com.google.javascript.jscomp.ScopedAliases,600,0.218
com.google.javascript.jscomp.ScopedAliases,605,0.218
com.google.javascript.jscomp.ScopedAliases,609,0.218
com.google.javascript.jscomp.ScopedAliases,582,0.213
com.google.javascript.jscomp.parsing.JsDocInfoParser,354,0.186
com.google.javascript.jscomp.Compiler,2572,0.186
com.google.javascript.jscomp.Compiler,2577,0.186
com.google.javascript.jscomp.Compiler,2578,0.186
com.google.javascript.jscomp.Compiler,2582,0.186
com.google.javascript.jscomp.Compiler,2583,0.186
com.google.javascript.jscomp.Compiler,2585,0.186
com.google.javascript.jscomp.Compiler,2586,0.186
com.google.javascript.jscomp.Compiler,2587,0.186
com.google.javascript.jscomp.Compiler,2592,0.186
com.google.javascript.jscomp.Compiler,2594,0.186
com.google.javascript.jscomp.Compiler,2595,0.186
com.google.javascript.jscomp.Compiler,2603,0.186
com.google.javascript.jscomp.Compiler,2609,0.186
com.google.javascript.jscomp.Compiler,2611,0.186
com.google.javascript.jscomp.Normalize,89,0.183
com.google.javascript.jscomp.Normalize,90,0.183
com.google.javascript.jscomp.Normalize,92,0.183
com.google.javascript.jscomp.Normalize,99,0.183
com.google.javascript.jscomp.MakeDeclaredNamesUnique,596,0.183
com.google.javascript.jscomp.MakeDeclaredNamesUnique,597,0.183
com.google.javascript.jscomp.MakeDeclaredNamesUnique,598,0.183
com.google.javascript.jscomp.MakeDeclaredNamesUnique,599,0.183
com.google.javascript.jscomp.MakeDeclaredNamesUnique,600,0.183
com.google.javascript.jscomp.parsing.JsDocTokenStream,151,0.164
com.google.javascript.jscomp.parsing.JsDocTokenStream,152,0.164
com.google.javascript.jscomp.parsing.JsDocInfoParser,342,0.162
com.google.javascript.jscomp.parsing.JsDocInfoParser,356,0.162
com.google.javascript.jscomp.parsing.JsDocInfoParser,451,0.162
com.google.javascript.rhino.JSDocInfo,915,0.16
com.google.javascript.jscomp.parsing.IRFactory,213,0.151
com.google.javascript.jscomp.parsing.IRFactory,264,0.151
com.google.javascript.jscomp.parsing.IRFactory,265,0.151
com.google.javascript.jscomp.parsing.IRFactory,271,0.151
com.google.javascript.jscomp.parsing.JsDocInfoParser,441,0.151
com.google.javascript.jscomp.parsing.JsDocInfoParser,442,0.151
com.google.javascript.jscomp.parsing.JsDocInfoParser,454,0.151
com.google.javascript.jscomp.parsing.JsDocInfoParser,458,0.151
com.google.javascript.jscomp.ScopedAliases,459,0.151
com.google.javascript.rhino.JSDocInfoBuilder,677,0.151
com.google.javascript.rhino.JSDocInfoBuilder,678,0.151
com.google.javascript.rhino.JSDocInfoBuilder,679,0.151
com.google.javascript.jscomp.parsing.IRFactory,234,0.149
com.google.javascript.jscomp.parsing.IRFactory,238,0.149
com.google.javascript.jscomp.parsing.IRFactory,239,0.149
com.google.javascript.jscomp.parsing.IRFactory,279,0.149
com.google.javascript.jscomp.parsing.IRFactory,280,0.149
com.google.javascript.jscomp.ScopedAliases,147,0.147
com.google.javascript.jscomp.ScopedAliases,457,0.147
com.google.javascript.jscomp.ScopedAliases,458,0.147
com.google.javascript.rhino.JSDocInfo,913,0.147
com.google.javascript.rhino.JSDocInfo,914,0.147
com.google.javascript.jscomp.ScopedAliases,142,0.146
com.google.javascript.jscomp.ScopedAliases,143,0.146
com.google.javascript.jscomp.ScopedAliases,144,0.146
com.google.javascript.jscomp.ScopedAliases,149,0.146
com.google.javascript.jscomp.ScopedAliases,202,0.146
com.google.javascript.jscomp.ScopedAliases,203,0.146
com.google.javascript.jscomp.ScopedAliases,204,0.146
com.google.javascript.jscomp.ScopedAliases,205,0.146
com.google.javascript.jscomp.parsing.JsDocTokenStream,416,0.144
com.google.javascript.jscomp.parsing.JsDocTokenStream,417,0.144
com.google.javascript.jscomp.ScopedAliases,195,0.143
com.google.javascript.jscomp.ScopedAliases,196,0.143
com.google.javascript.jscomp.ScopedAliases,197,0.143
com.google.javascript.jscomp.ScopedAliases,198,0.143
com.google.javascript.jscomp.ScopedAliases,365,0.141
com.google.javascript.jscomp.CompilerOptions,2370,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,256,0.136
com.google.javascript.rhino.Node,593,0.136
com.google.javascript.jscomp.Compiler,1604,0.134
com.google.javascript.jscomp.Compiler,1606,0.134
