com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,990,0.196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,963,0.192
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,964,0.192
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,749,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,767,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,768,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,770,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,987,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,988,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,996,0.177
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,736,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,740,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,893,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,895,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,896,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,902,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,903,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,904,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,905,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,906,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,909,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,910,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,911,0.174
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,920,0.174
com.google.javascript.jscomp.parsing.IRFactory,1411,0.171
com.google.javascript.rhino.Node,343,0.169
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,937,0.167
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,950,0.167
com.google.javascript.jscomp.NodeUtil,2155,0.167
com.google.javascript.rhino.Token,214,0.164
com.google.javascript.rhino.Token,265,0.152
com.google.javascript.rhino.Node,2300,0.149
com.google.javascript.rhino.Node,112,0.147
com.google.javascript.rhino.Node,132,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,311,0.147
com.google.javascript.rhino.Node,862,0.147
com.google.javascript.rhino.Node,867,0.147
com.google.javascript.rhino.Node,868,0.147
com.google.javascript.rhino.Node,961,0.147
com.google.javascript.rhino.Node,962,0.147
com.google.javascript.rhino.Node,969,0.147
com.google.javascript.rhino.Node,970,0.147
com.google.javascript.rhino.Node,971,0.147
com.google.javascript.rhino.Node,972,0.147
com.google.javascript.rhino.Node,973,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,977,0.147
com.google.javascript.rhino.Node,980,0.147
com.google.javascript.rhino.Node,981,0.147
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.jscomp.AbstractPeepholeOptimization,74,0.14
com.google.javascript.jscomp.AbstractPeepholeOptimization,75,0.14
com.google.javascript.jscomp.PeepholeOptimizationsPass,102,0.14
com.google.javascript.jscomp.PeepholeOptimizationsPass,103,0.14
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,929,0.139
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,930,0.139
com.google.javascript.rhino.Node,1018,0.137
com.google.javascript.rhino.Node,1024,0.137
com.google.javascript.rhino.Node,1025,0.137
com.google.javascript.rhino.Node,998,0.135
com.google.javascript.rhino.Node,1003,0.135
com.google.javascript.rhino.Node,1004,0.135
com.google.javascript.rhino.Node,1005,0.135
com.google.javascript.rhino.Node,1012,0.135
com.google.javascript.rhino.Node,1013,0.135
com.google.javascript.rhino.Node,1017,0.135
com.google.javascript.rhino.Node,1020,0.135
com.google.javascript.rhino.Node,1021,0.135
com.google.javascript.rhino.Node,1022,0.135
com.google.javascript.rhino.Node,1023,0.135
com.google.javascript.rhino.Node,1027,0.135
com.google.javascript.jscomp.parsing.IRFactory,1356,0.135
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,927,0.132
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,928,0.132
com.google.javascript.rhino.Token,266,0.131
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,649,0.131
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,650,0.131
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,652,0.131
com.google.javascript.rhino.Node,942,0.13
com.google.javascript.rhino.Node,943,0.13
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,110,0.129
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,111,0.129
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,638,0.129
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,640,0.129
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,645,0.129
com.google.javascript.jscomp.Compiler,1041,0.129
com.google.javascript.jscomp.Compiler,1047,0.129
com.google.javascript.rhino.Node,860,0.127
com.google.javascript.rhino.Node,861,0.127
com.google.javascript.rhino.Node,865,0.127
com.google.javascript.rhino.Node,866,0.127
com.google.javascript.rhino.Node,871,0.127
com.google.javascript.rhino.Node,872,0.127
com.google.javascript.rhino.Node,923,0.127
com.google.javascript.rhino.Node,959,0.127
com.google.javascript.rhino.Node,960,0.127
com.google.javascript.rhino.Node,967,0.127
com.google.javascript.rhino.Node,968,0.127
com.google.javascript.rhino.Node,986,0.127
com.google.javascript.jscomp.NodeUtil,1193,0.124
com.google.javascript.rhino.Node,954,0.119
com.google.javascript.rhino.Node,177,0.114
com.google.javascript.rhino.Node,944,0.114
com.google.javascript.rhino.Node,930,0.113
com.google.javascript.rhino.Node,931,0.113
com.google.javascript.rhino.Node,932,0.113
com.google.javascript.rhino.Node,940,0.113
com.google.javascript.rhino.Node,941,0.113
com.google.javascript.rhino.Node,958,0.113
com.google.javascript.rhino.Node,966,0.113
com.google.javascript.rhino.Node,985,0.113
com.google.javascript.rhino.Node,994,0.113
com.google.javascript.jscomp.AstValidator,469,0.096
com.google.javascript.jscomp.CodeGenerator,278,0.095
com.google.javascript.jscomp.CodeGenerator,279,0.095
com.google.javascript.jscomp.CodeGenerator,280,0.095
com.google.javascript.jscomp.CodeGenerator,281,0.095
com.google.javascript.jscomp.CodeGenerator,282,0.095
com.google.javascript.jscomp.CodeGenerator,283,0.095
com.google.javascript.jscomp.CodeGenerator,284,0.095
com.google.javascript.jscomp.CodeGenerator,285,0.095
com.google.javascript.jscomp.NodeUtil,1184,0.095
com.google.javascript.jscomp.AstValidator,223,0.086
com.google.javascript.jscomp.AstValidator,224,0.086
com.google.javascript.jscomp.AstValidator,755,0.086
com.google.javascript.jscomp.AstValidator,756,0.086
com.google.javascript.jscomp.AstValidator,757,0.086
com.google.javascript.jscomp.AstValidator,758,0.086
com.google.javascript.jscomp.AstValidator,759,0.086
com.google.javascript.jscomp.AstValidator,760,0.086
com.google.javascript.jscomp.CodeGenerator,503,0.084
com.google.javascript.jscomp.CodeGenerator,504,0.084
com.google.javascript.jscomp.CodeGenerator,505,0.084
com.google.javascript.jscomp.CodeGenerator,508,0.084
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,114,0.078
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,115,0.078
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1307,0.076
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1130,0.074
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1132,0.074
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1300,0.074
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1301,0.074
com.google.javascript.jscomp.parsing.IRFactory,842,0.074
com.google.javascript.jscomp.PeepholeOptimizationsPass,193,0.07
com.google.javascript.jscomp.PeepholeOptimizationsPass,195,0.07
com.google.javascript.jscomp.parsing.IRFactory,1166,0.07
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,158,0.068
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,402,0.068
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,410,0.068
com.google.javascript.jscomp.NodeUtil,168,0.068
com.google.javascript.jscomp.AbstractPeepholeOptimization,83,0.067
com.google.javascript.jscomp.AbstractPeepholeOptimization,85,0.067
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,161,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,308,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,309,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,310,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,376,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,81,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,167,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,49,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,71,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,72,0.066
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,73,0.066
com.google.javascript.jscomp.NodeUtil,755,0.063
com.google.javascript.jscomp.NodeUtil,124,0.063
com.google.javascript.jscomp.NodeUtil,769,0.062
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,238,0.062
com.google.javascript.jscomp.parsing.IRFactory,655,0.062
com.google.javascript.jscomp.CodeGenerator,483,0.06
com.google.javascript.jscomp.CodeGenerator,486,0.06
com.google.javascript.jscomp.CodeGenerator,487,0.06
com.google.javascript.jscomp.CodeGenerator,488,0.06
com.google.javascript.jscomp.CodeGenerator,489,0.06
com.google.javascript.jscomp.CodeGenerator,490,0.06
com.google.javascript.jscomp.AbstractPeepholeOptimization,62,0.057
com.google.javascript.jscomp.AbstractPeepholeOptimization,63,0.057
com.google.javascript.jscomp.AbstractPeepholeOptimization,64,0.057
com.google.javascript.jscomp.PeepholeOptimizationsPass,87,0.057
com.google.javascript.jscomp.PeepholeOptimizationsPass,88,0.057
com.google.javascript.jscomp.AstValidator,119,0.055
com.google.javascript.jscomp.AstValidator,120,0.055
com.google.javascript.jscomp.AstValidator,467,0.055
com.google.javascript.jscomp.AstValidator,468,0.055
com.google.javascript.jscomp.AstValidator,471,0.055
com.google.javascript.jscomp.AstValidator,463,0.055
com.google.javascript.jscomp.AstValidator,464,0.055
com.google.javascript.jscomp.AstValidator,465,0.055
com.google.javascript.jscomp.AstValidator,466,0.055
com.google.javascript.jscomp.AstValidator,175,0.053
com.google.javascript.jscomp.AstValidator,176,0.053
com.google.javascript.jscomp.AstValidator,744,0.053
com.google.javascript.jscomp.AstValidator,745,0.053
com.google.javascript.jscomp.AstValidator,746,0.053
com.google.javascript.jscomp.AstValidator,240,0.053
com.google.javascript.jscomp.AstValidator,241,0.053
com.google.javascript.jscomp.AstValidator,795,0.05
com.google.javascript.rhino.Node,1626,0.05
com.google.javascript.rhino.Node,1624,0.05
com.google.javascript.rhino.Node,1625,0.05
com.google.javascript.rhino.Node,1628,0.05
com.google.javascript.rhino.IR,175,0.05
com.google.javascript.rhino.IR,176,0.05
com.google.javascript.jscomp.NodeUtil,625,0.049
com.google.javascript.jscomp.NodeUtil,588,0.048
com.google.javascript.jscomp.parsing.IRFactory,1479,0.047
com.google.javascript.jscomp.NodeUtil,876,0.047
com.google.javascript.jscomp.PeepholeOptimizationsPass,71,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,72,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,73,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,77,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,80,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,81,0.046
com.google.javascript.jscomp.AbstractPeepholeOptimization,92,0.046
com.google.javascript.jscomp.AbstractPeepholeOptimization,93,0.046
com.google.javascript.jscomp.AbstractPeepholeOptimization,100,0.046
com.google.javascript.jscomp.AbstractPeepholeOptimization,101,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,167,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,168,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,171,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,178,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,189,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,192,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,198,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,211,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,217,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,67,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,84,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,112,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,113,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,114,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,115,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,116,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,117,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,118,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,125,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,129,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,131,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,132,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,133,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,134,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,135,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,136,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,138,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,139,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,141,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,142,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,144,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,145,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,148,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,162,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,166,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,173,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,177,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,180,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,183,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,184,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,187,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,188,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,202,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,203,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,210,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,213,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,216,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,219,0.046
com.google.javascript.jscomp.AbstractPeepholeOptimization,29,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,41,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,43,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,48,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,49,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,50,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,53,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,54,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,55,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,59,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,60,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,62,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,63,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,64,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,96,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,97,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,98,0.046
com.google.javascript.jscomp.PeepholeOptimizationsPass,99,0.046
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,234,0.046
com.google.javascript.jscomp.parsing.IRFactory,684,0.046
com.google.javascript.jscomp.AstValidator,794,0.045
com.google.javascript.rhino.Node,392,0.045
com.google.javascript.rhino.Node,393,0.045
com.google.javascript.rhino.Node,394,0.045
com.google.javascript.rhino.Node,395,0.045
com.google.javascript.rhino.Node,396,0.045
com.google.javascript.rhino.Node,397,0.045
com.google.javascript.rhino.Node,398,0.045
com.google.javascript.rhino.Node,399,0.045
com.google.javascript.rhino.Node,400,0.045
com.google.javascript.rhino.Node,401,0.045
com.google.javascript.rhino.Node,402,0.045
com.google.javascript.rhino.Node,403,0.045
com.google.javascript.rhino.Node,404,0.045
com.google.javascript.rhino.Node,405,0.045
com.google.javascript.rhino.Node,406,0.045
com.google.javascript.rhino.Node,407,0.045
com.google.javascript.rhino.Node,408,0.045
com.google.javascript.rhino.Node,409,0.045
com.google.javascript.rhino.Node,410,0.045
com.google.javascript.jscomp.Compiler,1988,0.044
com.google.javascript.jscomp.Compiler,1989,0.044
com.google.javascript.jscomp.AstValidator,812,0.044
com.google.javascript.jscomp.NodeUtil,841,0.043
com.google.javascript.jscomp.NodeUtil,741,0.043
com.google.javascript.jscomp.parsing.IRFactory,1155,0.043
com.google.javascript.jscomp.parsing.IRFactory,1165,0.043
com.google.javascript.jscomp.parsing.IRFactory,1177,0.043
com.google.javascript.jscomp.parsing.IRFactory,1178,0.043
com.google.javascript.jscomp.parsing.IRFactory,1181,0.043
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,171,0.042
com.google.javascript.jscomp.parsing.IRFactory,1149,0.042
com.google.javascript.jscomp.parsing.IRFactory,1150,0.042
com.google.javascript.jscomp.parsing.IRFactory,1151,0.042
com.google.javascript.rhino.Node,2264,0.041
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,240,0.041
com.google.javascript.jscomp.parsing.IRFactory,838,0.041
com.google.javascript.jscomp.parsing.IRFactory,839,0.041
com.google.javascript.jscomp.parsing.IRFactory,840,0.041
com.google.javascript.jscomp.parsing.IRFactory,841,0.041
com.google.javascript.jscomp.parsing.IRFactory,844,0.041
com.google.javascript.jscomp.NodeUtil,928,0.041
com.google.javascript.jscomp.AstValidator,203,0.039
com.google.javascript.jscomp.AstValidator,204,0.039
com.google.javascript.jscomp.NodeUtil,875,0.036
com.google.javascript.rhino.IR,617,0.035
com.google.javascript.rhino.IR,550,0.035
com.google.javascript.jscomp.NodeUtil,933,0.035
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,175,0.034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,176,0.034
com.google.javascript.jscomp.NodeUtil,927,0.034
com.google.javascript.jscomp.parsing.IRFactory,1041,0.034
com.google.javascript.rhino.Token,212,0.034
com.google.javascript.jscomp.parsing.IRFactory,225,0.033
com.google.javascript.jscomp.parsing.IRFactory,226,0.033
com.google.javascript.jscomp.parsing.IRFactory,238,0.033
com.google.javascript.jscomp.AstValidator,749,0.033
com.google.javascript.jscomp.AstValidator,750,0.033
com.google.javascript.jscomp.AstValidator,751,0.033
com.google.javascript.jscomp.AstValidator,752,0.033
com.google.javascript.jscomp.NodeUtil,702,0.032
com.google.javascript.jscomp.NodeUtil,711,0.032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,244,0.032
com.google.javascript.jscomp.parsing.IRFactory,997,0.032
com.google.javascript.jscomp.parsing.IRFactory,998,0.032
com.google.javascript.rhino.Node,1759,0.031
com.google.javascript.rhino.Node,1752,0.031
com.google.javascript.rhino.Node,1753,0.031
com.google.javascript.rhino.Node,1754,0.031
com.google.javascript.rhino.Node,1755,0.031
com.google.javascript.rhino.Node,716,0.031
com.google.javascript.rhino.Token,182,0.03
com.google.javascript.rhino.Node,722,0.029
com.google.javascript.jscomp.NodeUtil,793,0.029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,146,0.028
com.google.javascript.jscomp.NodeUtil,513,0.028
com.google.javascript.rhino.Node,705,0.027
com.google.javascript.rhino.Node,707,0.027
com.google.javascript.rhino.Node,711,0.027
com.google.javascript.rhino.Node,713,0.027
com.google.javascript.rhino.Node,714,0.027
com.google.javascript.rhino.Node,715,0.027
com.google.javascript.rhino.Node,721,0.027
com.google.javascript.rhino.Node,723,0.027
com.google.javascript.rhino.Node,724,0.027
com.google.javascript.rhino.Node,725,0.027
com.google.javascript.rhino.Node,693,0.026
com.google.javascript.jscomp.AstValidator,369,0.025
com.google.javascript.jscomp.NodeUtil,491,0.025
com.google.javascript.rhino.Node,545,0.025
com.google.javascript.rhino.Node,1720,0.025
com.google.javascript.rhino.Node,1719,0.025
com.google.javascript.rhino.Node,1723,0.025
com.google.javascript.rhino.Node,1728,0.025
com.google.javascript.rhino.Node,1499,0.024
com.google.javascript.jscomp.NodeUtil,2176,0.024
com.google.javascript.jscomp.NodeUtil,1183,0.024
com.google.javascript.rhino.Node,170,0.024
com.google.javascript.rhino.Node,171,0.024
com.google.javascript.rhino.Node,172,0.024
com.google.javascript.jscomp.CodeGenerator,245,0.024
com.google.javascript.jscomp.CodeGenerator,246,0.024
com.google.javascript.jscomp.CodeGenerator,247,0.024
com.google.javascript.jscomp.CodeConsumer,252,0.024
com.google.javascript.jscomp.CodeConsumer,253,0.024
com.google.javascript.jscomp.CodeConsumer,254,0.024
com.google.javascript.jscomp.CodeConsumer,255,0.024
com.google.javascript.jscomp.CodeConsumer,261,0.024
com.google.javascript.jscomp.CodeConsumer,264,0.024
com.google.javascript.jscomp.CodeConsumer,265,0.024
com.google.javascript.jscomp.CodeConsumer,270,0.024
com.google.javascript.jscomp.CodeConsumer,273,0.024
com.google.javascript.jscomp.CodeConsumer,251,0.024
com.google.javascript.jscomp.CodeConsumer,243,0.024
com.google.javascript.jscomp.CodeConsumer,244,0.024
com.google.javascript.jscomp.CodeConsumer,245,0.024
com.google.javascript.jscomp.CodeConsumer,249,0.024
com.google.javascript.jscomp.CodeConsumer,276,0.024
com.google.javascript.jscomp.CodeConsumer,283,0.024
com.google.javascript.rhino.Node,168,0.024
com.google.javascript.rhino.Node,169,0.024
com.google.javascript.jscomp.AstValidator,268,0.023
com.google.javascript.jscomp.AstValidator,269,0.023
com.google.javascript.jscomp.AstValidator,345,0.023
com.google.javascript.jscomp.AstValidator,346,0.023
com.google.javascript.jscomp.AstValidator,347,0.023
com.google.javascript.jscomp.AstValidator,348,0.023
com.google.javascript.jscomp.AstValidator,359,0.023
com.google.javascript.jscomp.AstValidator,360,0.023
com.google.javascript.jscomp.AstValidator,361,0.023
com.google.javascript.jscomp.AstValidator,362,0.023
com.google.javascript.jscomp.AstValidator,363,0.023
com.google.javascript.jscomp.AstValidator,364,0.023
com.google.javascript.jscomp.AstValidator,232,0.023
com.google.javascript.jscomp.AstValidator,233,0.023
com.google.javascript.jscomp.AstValidator,649,0.023
com.google.javascript.jscomp.AstValidator,650,0.023
com.google.javascript.jscomp.AstValidator,653,0.023
com.google.javascript.jscomp.AstValidator,656,0.023
com.google.javascript.jscomp.AstValidator,657,0.023
com.google.javascript.jscomp.CodeConsumer,279,0.023
com.google.javascript.jscomp.CodeConsumer,280,0.023
com.google.javascript.jscomp.AstValidator,280,0.023
com.google.javascript.rhino.Node,1538,0.023
com.google.javascript.jscomp.CodeGenerator,116,0.022
com.google.javascript.jscomp.CodeGenerator,120,0.022
com.google.javascript.jscomp.CodeGenerator,124,0.022
com.google.javascript.jscomp.CodeGenerator,129,0.022
com.google.javascript.jscomp.CodeGenerator,134,0.022
com.google.javascript.jscomp.CodeGenerator,140,0.022
com.google.javascript.jscomp.CodeGenerator,142,0.022
com.google.javascript.jscomp.AbstractCompiler,290,0.022
com.google.javascript.jscomp.CodeGenerator,768,0.022
com.google.javascript.jscomp.CodeGenerator,769,0.022
com.google.javascript.jscomp.CodeGenerator,773,0.022
com.google.javascript.jscomp.CodeGenerator,775,0.022
com.google.javascript.jscomp.CodeGenerator,777,0.022
com.google.javascript.jscomp.CodeGenerator,778,0.022
com.google.javascript.jscomp.CodeGenerator,779,0.022
com.google.javascript.jscomp.CodeGenerator,780,0.022
com.google.javascript.jscomp.CodeGenerator,781,0.022
com.google.javascript.rhino.Node,158,0.022
com.google.javascript.jscomp.AbstractCompiler,186,0.022
com.google.javascript.jscomp.NodeUtil,1499,0.021
com.google.javascript.jscomp.AstValidator,219,0.02
