com.google.javascript.jscomp.NodeUtil,2148,0.354
com.google.javascript.jscomp.parsing.IRFactory,1131,0.25
com.google.javascript.jscomp.NodeUtil,1199,0.204
com.google.javascript.jscomp.CodeGenerator,280,0.141
com.google.javascript.jscomp.CodeGenerator,281,0.141
com.google.javascript.jscomp.CodeGenerator,283,0.141
com.google.javascript.jscomp.CodeGenerator,269,0.135
com.google.javascript.jscomp.CodeGenerator,274,0.135
com.google.javascript.jscomp.CodeGenerator,277,0.135
com.google.javascript.jscomp.CodeGenerator,986,0.134
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,250,0.117
com.google.javascript.jscomp.parsing.IRFactory,828,0.117
com.google.javascript.jscomp.parsing.IRFactory,830,0.117
com.google.javascript.jscomp.parsing.IRFactory,831,0.117
com.google.javascript.jscomp.parsing.IRFactory,832,0.117
com.google.javascript.jscomp.parsing.IRFactory,833,0.117
com.google.javascript.jscomp.parsing.IRFactory,834,0.117
com.google.javascript.jscomp.parsing.IRFactory,841,0.117
com.google.javascript.jscomp.CodeGenerator,1014,0.044
com.google.javascript.jscomp.CodeGenerator,1015,0.044
com.google.javascript.jscomp.CodeGenerator,1059,0.044
com.google.javascript.jscomp.CodeGenerator,1070,0.044
com.google.javascript.jscomp.CodeGenerator,1071,0.044
com.google.javascript.jscomp.CodeGenerator,1011,0.043
com.google.javascript.jscomp.CodeGenerator,1012,0.043
com.google.javascript.jscomp.CodeGenerator,1013,0.043
com.google.javascript.jscomp.CodeGenerator,1081,0.043
com.google.javascript.jscomp.CodeGenerator,1082,0.043
com.google.javascript.jscomp.Compiler,1335,0.037
com.google.javascript.jscomp.Compiler,1331,0.037
com.google.javascript.jscomp.Compiler,1332,0.037
com.google.javascript.jscomp.Compiler,1334,0.037
com.google.javascript.jscomp.Compiler,1337,0.037
com.google.javascript.jscomp.Compiler,1338,0.037
com.google.javascript.jscomp.Compiler,250,0.032
com.google.javascript.jscomp.Compiler,246,0.032
com.google.javascript.jscomp.Compiler,244,0.032
