com.google.javascript.jscomp.CompilerTestCase,360,1
com.google.javascript.jscomp.CompilerTestCase,372,1
com.google.javascript.jscomp.CompilerTestCase,403,1
com.google.javascript.jscomp.CompilerTestCase,477,1
com.google.javascript.jscomp.CompilerTestCase,599,1
com.google.javascript.jscomp.CompilerTestCase,957,1
com.google.javascript.rhino.Node,1430,0.354
com.google.javascript.rhino.Node,1459,0.354
com.google.javascript.rhino.Node,1446,0.289
com.google.javascript.rhino.Node,2194,0.289
com.google.javascript.rhino.Node,2195,0.289
com.google.javascript.rhino.Node,2196,0.289
com.google.javascript.rhino.Node,2197,0.289
com.google.javascript.jscomp.InlineVariables,312,0.229
com.google.javascript.jscomp.InlineVariables,313,0.229
com.google.javascript.jscomp.InlineVariables,314,0.229
com.google.javascript.jscomp.InlineVariables,315,0.229
com.google.javascript.jscomp.InlineVariables,318,0.229
com.google.javascript.jscomp.InlineVariables,308,0.224
com.google.javascript.jscomp.InlineVariables,309,0.224
com.google.javascript.jscomp.InlineVariables,651,0.204
com.google.javascript.jscomp.InlineVariables,652,0.204
com.google.javascript.jscomp.InlineVariables,696,0.204
com.google.javascript.jscomp.InlineVariables,697,0.204
com.google.javascript.jscomp.NodeIterators,283,0.183
com.google.javascript.jscomp.NodeIterators,284,0.183
com.google.javascript.jscomp.ReferenceCollectingCallback,711,0.18
com.google.javascript.jscomp.InlineVariables,701,0.174
com.google.javascript.jscomp.ReferenceCollectingCallback,399,0.171
com.google.javascript.rhino.Token,221,0.167
com.google.javascript.jscomp.ReferenceCollectingCallback,381,0.167
com.google.javascript.jscomp.InlineVariables,625,0.164
com.google.javascript.jscomp.ReferenceCollectingCallback,328,0.162
com.google.javascript.jscomp.InlineVariables,659,0.162
com.google.javascript.jscomp.NodeUtil,2185,0.162
com.google.javascript.jscomp.InlineVariables,535,0.16
com.google.javascript.jscomp.InlineVariables,601,0.146
com.google.javascript.jscomp.ReferenceCollectingCallback,609,0.146
com.google.javascript.jscomp.InlineVariables,383,0.14
com.google.javascript.jscomp.InlineVariables,384,0.14
com.google.javascript.jscomp.InlineVariables,385,0.14
com.google.javascript.jscomp.InlineVariables,387,0.14
com.google.javascript.jscomp.InlineVariables,388,0.14
com.google.javascript.jscomp.NodeUtil,1607,0.139
com.google.javascript.jscomp.InlineVariables,131,0.135
com.google.javascript.jscomp.InlineVariables,132,0.135
com.google.javascript.jscomp.InlineVariables,133,0.135
com.google.javascript.jscomp.InlineVariables,134,0.135
com.google.javascript.jscomp.InlineVariables,183,0.135
com.google.javascript.jscomp.InlineVariables,600,0.134
com.google.javascript.jscomp.InlineVariables,617,0.134
com.google.javascript.jscomp.InlineVariables,618,0.134
com.google.javascript.jscomp.InlineVariables,619,0.134
com.google.javascript.jscomp.InlineVariables,620,0.134
com.google.javascript.jscomp.InlineVariables,623,0.134
com.google.javascript.jscomp.ReferenceCollectingCallback,378,0.131
com.google.javascript.jscomp.ReferenceCollectingCallback,379,0.131
com.google.javascript.jscomp.ReferenceCollectingCallback,380,0.131
com.google.javascript.jscomp.InlineVariables,335,0.128
com.google.javascript.jscomp.parsing.IRFactory,1397,0.126
com.google.javascript.jscomp.NodeIterators,165,0.125
com.google.javascript.jscomp.NodeIterators,166,0.125
com.google.javascript.jscomp.NodeIterators,171,0.125
com.google.javascript.jscomp.NodeIterators,44,0.117
com.google.javascript.jscomp.NodeIterators,51,0.117
com.google.javascript.jscomp.NodeIterators,52,0.117
com.google.javascript.jscomp.NodeIterators,54,0.117
com.google.javascript.jscomp.NodeIterators,55,0.117
com.google.javascript.jscomp.NodeIterators,59,0.117
com.google.javascript.jscomp.NodeIterators,61,0.117
com.google.javascript.jscomp.NodeIterators,66,0.117
com.google.javascript.jscomp.NodeIterators,71,0.117
com.google.javascript.jscomp.NodeIterators,72,0.117
com.google.javascript.jscomp.NodeIterators,73,0.117
com.google.javascript.jscomp.NodeIterators,76,0.117
com.google.javascript.jscomp.NodeIterators,80,0.117
com.google.javascript.jscomp.NodeIterators,81,0.117
com.google.javascript.jscomp.NodeIterators,84,0.117
com.google.javascript.jscomp.NodeIterators,88,0.117
com.google.javascript.jscomp.NodeIterators,89,0.117
com.google.javascript.jscomp.NodeIterators,90,0.117
com.google.javascript.jscomp.NodeIterators,93,0.117
com.google.javascript.jscomp.NodeIterators,99,0.117
com.google.javascript.jscomp.NodeIterators,111,0.117
com.google.javascript.jscomp.NodeIterators,118,0.117
com.google.javascript.jscomp.NodeIterators,193,0.117
com.google.javascript.jscomp.NodeIterators,194,0.117
com.google.javascript.jscomp.NodeIterators,195,0.117
com.google.javascript.jscomp.NodeIterators,196,0.117
com.google.javascript.jscomp.NodeIterators,197,0.117
com.google.javascript.jscomp.NodeIterators,199,0.117
com.google.javascript.jscomp.NodeIterators,200,0.117
com.google.javascript.jscomp.NodeIterators,201,0.117
com.google.javascript.jscomp.NodeIterators,205,0.117
com.google.javascript.jscomp.NodeIterators,210,0.117
com.google.javascript.jscomp.NodeIterators,211,0.117
com.google.javascript.jscomp.NodeIterators,212,0.117
com.google.javascript.jscomp.NodeIterators,221,0.117
com.google.javascript.jscomp.NodeIterators,222,0.117
com.google.javascript.jscomp.NodeIterators,228,0.117
com.google.javascript.jscomp.NodeIterators,229,0.117
com.google.javascript.jscomp.NodeIterators,236,0.117
com.google.javascript.jscomp.NodeIterators,241,0.117
com.google.javascript.jscomp.NodeIterators,242,0.117
com.google.javascript.jscomp.NodeIterators,243,0.117
com.google.javascript.jscomp.NodeIterators,245,0.117
com.google.javascript.jscomp.NodeIterators,281,0.117
com.google.javascript.jscomp.NodeIterators,287,0.117
com.google.javascript.jscomp.NodeIterators,288,0.117
com.google.javascript.jscomp.NodeUtil,1223,0.117
com.google.javascript.jscomp.ReferenceCollectingCallback,376,0.114
com.google.javascript.jscomp.ReferenceCollectingCallback,377,0.114
com.google.javascript.jscomp.ReferenceCollectingCallback,398,0.114
com.google.javascript.jscomp.ReferenceCollectingCallback,565,0.114
com.google.javascript.jscomp.InlineVariables,575,0.113
com.google.javascript.jscomp.InlineVariables,585,0.113
com.google.javascript.jscomp.ReferenceCollectingCallback,365,0.113
com.google.javascript.jscomp.ReferenceCollectingCallback,375,0.113
com.google.javascript.jscomp.ReferenceCollectingCallback,710,0.113
com.google.javascript.jscomp.InlineVariables,547,0.112
com.google.javascript.jscomp.InlineVariables,548,0.112
com.google.javascript.jscomp.InlineVariables,549,0.112
com.google.javascript.jscomp.InlineVariables,555,0.112
com.google.javascript.jscomp.InlineVariables,413,0.107
com.google.javascript.jscomp.InlineVariables,414,0.107
com.google.javascript.jscomp.InlineVariables,416,0.107
com.google.javascript.jscomp.InlineVariables,417,0.107
com.google.javascript.jscomp.InlineVariables,419,0.107
com.google.javascript.jscomp.InlineVariables,420,0.107
com.google.javascript.jscomp.InlineVariables,421,0.107
com.google.javascript.jscomp.InlineVariables,423,0.107
com.google.javascript.jscomp.NodeUtil,1606,0.107
com.google.javascript.jscomp.InlineVariables,439,0.102
com.google.javascript.jscomp.InlineVariables,330,0.101
com.google.javascript.jscomp.InlineVariables,334,0.101
com.google.javascript.jscomp.InlineVariables,337,0.101
com.google.javascript.jscomp.InlineVariables,434,0.101
com.google.javascript.jscomp.InlineVariables,435,0.101
com.google.javascript.jscomp.InlineVariables,441,0.101
com.google.javascript.jscomp.InlineVariables,442,0.101
com.google.javascript.jscomp.InlineVariables,306,0.099
com.google.javascript.jscomp.InlineVariables,307,0.099
com.google.javascript.jscomp.ReferenceCollectingCallback,431,0.097
com.google.javascript.jscomp.InlineVariables,526,0.095
com.google.javascript.jscomp.InlineVariables,533,0.095
com.google.javascript.jscomp.InlineVariables,715,0.093
