com.google.javascript.jscomp.parsing.ParserRunner,107,0.084
com.google.javascript.jscomp.parsing.ParserRunner,108,0.084
com.google.javascript.rhino.jstype.JSTypeRegistry,189,0.036
com.google.javascript.rhino.jstype.JSTypeRegistry,190,0.036
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,198,0.035
com.google.javascript.jscomp.parsing.IRFactory,467,0.035
com.google.javascript.jscomp.parsing.IRFactory,468,0.035
com.google.javascript.jscomp.parsing.IRFactory,517,0.022
com.google.javascript.jscomp.parsing.IRFactory,518,0.022
com.google.javascript.jscomp.parsing.IRFactory,519,0.022
com.google.javascript.jscomp.parsing.IRFactory,526,0.022
com.google.javascript.jscomp.parsing.IRFactory,530,0.022
com.google.javascript.jscomp.parsing.IRFactory,532,0.022
com.google.javascript.jscomp.parsing.IRFactory,547,0.022
com.google.javascript.rhino.Node,1148,0.021
com.google.javascript.rhino.jstype.PrototypeObjectType,127,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,128,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,129,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,131,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,132,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,133,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,134,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,136,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,137,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType,149,0.019
com.google.javascript.rhino.jstype.PrototypeObjectType,145,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,146,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,142,0.018
com.google.javascript.jscomp.parsing.IRFactory,215,0.015
com.google.javascript.jscomp.parsing.IRFactory,216,0.015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,229,0.015
com.google.javascript.jscomp.parsing.IRFactory,514,0.015
