org.jsoup.parser.ParseErrorList,17,0.032
org.jsoup.parser.Tokeniser,23,0.032
org.jsoup.parser.Tokeniser,25,0.032
org.jsoup.parser.Tokeniser,26,0.032
org.jsoup.parser.Tokeniser,27,0.032
org.jsoup.parser.Tokeniser,28,0.032
org.jsoup.parser.Tokeniser,31,0.032
org.jsoup.parser.Tokeniser,32,0.032
org.jsoup.parser.Tokeniser,33,0.032
org.jsoup.parser.Token,34,0.032
org.jsoup.parser.Tokeniser,34,0.032
org.jsoup.parser.Token,35,0.032
org.jsoup.parser.Tokeniser,35,0.032
org.jsoup.parser.Token,36,0.032
org.jsoup.parser.Token,37,0.032
org.jsoup.parser.Token,38,0.032
org.jsoup.parser.Tokeniser,38,0.032
org.jsoup.parser.Tokeniser,39,0.032
org.jsoup.parser.Token,40,0.032
org.jsoup.parser.Tokeniser,40,0.032
org.jsoup.parser.Token,41,0.032
org.jsoup.parser.Tokeniser,41,0.032
org.jsoup.parser.Token,42,0.032
org.jsoup.parser.Tokeniser,118,0.032
org.jsoup.parser.Tokeniser,119,0.032
org.jsoup.parser.Token,259,0.032
org.jsoup.parser.Token,260,0.032
org.jsoup.parser.Token,269,0.032
org.jsoup.parser.Token,270,0.032
org.jsoup.parser.Token,271,0.032
org.jsoup.parser.Token,287,0.032
org.jsoup.parser.Token,288,0.032
org.jsoup.parser.Token,289,0.032
org.jsoup.parser.TreeBuilder,14,0.032
org.jsoup.parser.TreeBuilder,24,0.032
org.jsoup.parser.TreeBuilder,25,0.032
org.jsoup.nodes.Document,19,0.032
org.jsoup.nodes.Document,20,0.032
org.jsoup.nodes.Document,22,0.032
org.jsoup.helper.Validate,25,0.032
org.jsoup.helper.Validate,27,0.032
org.jsoup.nodes.Document,31,0.032
org.jsoup.nodes.Document,32,0.032
org.jsoup.nodes.Document,33,0.032
org.jsoup.parser.ParseSettings,41,0.032
org.jsoup.nodes.Element,84,0.032
org.jsoup.nodes.Element,85,0.032
org.jsoup.parser.Tag,17,0.032
org.jsoup.parser.Tag,18,0.032
org.jsoup.parser.Tag,19,0.032
org.jsoup.parser.Tag,20,0.032
org.jsoup.parser.Tag,21,0.032
org.jsoup.parser.Tag,22,0.032
org.jsoup.parser.Tag,23,0.032
org.jsoup.parser.Tag,24,0.032
org.jsoup.parser.Tag,26,0.032
org.jsoup.parser.Tag,27,0.032
org.jsoup.parser.Tag,28,0.032
org.jsoup.parser.Tag,60,0.032
org.jsoup.parser.Tag,61,0.032
org.jsoup.parser.Token,75,0.032
org.jsoup.parser.Token,79,0.032
org.jsoup.parser.Token,81,0.032
org.jsoup.parser.Token,82,0.032
org.jsoup.parser.Token,83,0.032
org.jsoup.parser.Token,217,0.032
org.jsoup.parser.Token,218,0.032
org.jsoup.parser.Token,219,0.032
org.jsoup.parser.Token,220,0.032
org.jsoup.parser.Token,248,0.032
org.jsoup.parser.Token,249,0.032
org.jsoup.parser.Token,250,0.032
org.jsoup.nodes.Document,372,0.032
org.jsoup.nodes.Document,377,0.032
org.jsoup.nodes.Document,378,0.032
org.jsoup.nodes.Document,379,0.032
org.jsoup.nodes.Document,380,0.032
org.jsoup.nodes.Document,382,0.032
org.jsoup.nodes.Document,383,0.032
org.jsoup.nodes.Document,384,0.032
org.jsoup.nodes.Document,427,0.032
org.jsoup.nodes.Document,428,0.032
org.jsoup.parser.Tag,55,0.032
org.jsoup.parser.Tag,56,0.032
org.jsoup.parser.Tag,58,0.032
org.jsoup.nodes.Element,66,0.032
org.jsoup.nodes.Element,67,0.032
org.jsoup.nodes.Element,68,0.032
org.jsoup.nodes.Element,69,0.032
org.jsoup.nodes.Element,70,0.032
org.jsoup.nodes.Element,71,0.032
org.jsoup.nodes.Element,72,0.032
org.jsoup.nodes.Element,73,0.032
org.jsoup.parser.Tag,54,0.032
org.jsoup.parser.ParseSettings,39,0.032
org.jsoup.parser.ParseSettings,40,0.032
org.jsoup.parser.ParseSettings,42,0.032
org.jsoup.internal.Normalizer,11,0.032
org.jsoup.nodes.Node,26,0.032
org.jsoup.nodes.Node,27,0.032
org.jsoup.parser.Tag,64,0.031
org.jsoup.parser.Tag,50,0.031
org.jsoup.parser.Tag,51,0.031
org.jsoup.parser.Tag,53,0.031
org.jsoup.nodes.Attributes,32,0.031
org.jsoup.nodes.Attributes,42,0.031
org.jsoup.nodes.Attributes,43,0.031
org.jsoup.nodes.Attributes,44,0.031
org.jsoup.nodes.Attributes,386,0.031
org.jsoup.helper.Validate,93,0.031
org.jsoup.helper.Validate,91,0.031
