com.google.javascript.jscomp.CompilerTestCase,360,0.866
com.google.javascript.jscomp.CompilerTestCase,372,0.866
com.google.javascript.jscomp.CompilerTestCase,403,0.866
com.google.javascript.jscomp.CompilerTestCase,477,0.866
com.google.javascript.jscomp.CompilerTestCase,957,0.866
com.google.javascript.rhino.Node,1430,0.588
com.google.javascript.rhino.Node,1459,0.588
com.google.javascript.rhino.Node,1446,0.514
com.google.javascript.rhino.Node,2194,0.514
com.google.javascript.rhino.Node,2195,0.514
com.google.javascript.rhino.Node,2196,0.514
com.google.javascript.rhino.Node,2197,0.514
com.google.javascript.jscomp.FunctionInjectorTest,1404,0.5
com.google.javascript.jscomp.FunctionInjectorTest,1545,0.5
com.google.javascript.jscomp.FunctionInjector,744,0.375
com.google.javascript.jscomp.FunctionInjector,735,0.371
com.google.javascript.jscomp.FunctionInjector,727,0.351
com.google.javascript.jscomp.FunctionInjector,722,0.346
com.google.javascript.jscomp.FunctionInjector,741,0.346
com.google.javascript.jscomp.FunctionInjector,740,0.341
com.google.javascript.jscomp.FunctionInjector,721,0.32
com.google.javascript.jscomp.ExpressionDecomposer,195,0.25
com.google.javascript.jscomp.ExpressionDecomposer,196,0.25
com.google.javascript.jscomp.ExpressionDecomposer,198,0.25
com.google.javascript.jscomp.PureFunctionIdentifier,503,0.243
com.google.javascript.jscomp.PureFunctionIdentifier,504,0.243
com.google.javascript.jscomp.FunctionInjector,748,0.243
com.google.javascript.jscomp.FunctionArgumentInjector,67,0.242
com.google.javascript.jscomp.FunctionArgumentInjector,72,0.242
com.google.javascript.jscomp.FunctionArgumentInjector,73,0.242
com.google.javascript.jscomp.FunctionArgumentInjector,74,0.242
com.google.javascript.jscomp.FunctionArgumentInjector,232,0.239
com.google.javascript.jscomp.FunctionArgumentInjector,233,0.239
com.google.javascript.jscomp.FunctionArgumentInjector,200,0.233
com.google.javascript.jscomp.FunctionInjector,718,0.229
com.google.javascript.jscomp.FunctionInjector,719,0.229
com.google.javascript.jscomp.FunctionInjector,695,0.226
com.google.javascript.jscomp.FunctionInjector,699,0.226
com.google.javascript.jscomp.FunctionInjector,704,0.226
com.google.javascript.jscomp.FunctionInjector,208,0.224
com.google.javascript.jscomp.FunctionInjector,691,0.224
com.google.javascript.jscomp.FunctionInjector,796,0.224
com.google.javascript.jscomp.FunctionInjector,555,0.221
com.google.javascript.jscomp.FunctionInjector,274,0.208
com.google.javascript.jscomp.FunctionInjector,275,0.208
com.google.javascript.jscomp.FunctionInjector,278,0.208
com.google.javascript.jscomp.FunctionInjector,279,0.208
com.google.javascript.jscomp.FunctionInjector,281,0.208
com.google.javascript.jscomp.FunctionInjector,282,0.208
com.google.javascript.jscomp.PureFunctionIdentifier,580,0.197
com.google.javascript.jscomp.PureFunctionIdentifier,906,0.197
com.google.javascript.jscomp.PureFunctionIdentifier,907,0.197
com.google.javascript.jscomp.FunctionArgumentInjector,498,0.196
com.google.javascript.jscomp.FunctionArgumentInjector,499,0.196
com.google.javascript.jscomp.FunctionInjector,245,0.194
com.google.javascript.jscomp.FunctionInjector,257,0.194
com.google.javascript.jscomp.FunctionInjector,258,0.194
com.google.javascript.jscomp.FunctionInjector,265,0.194
com.google.javascript.jscomp.FunctionInjector,270,0.194
com.google.javascript.jscomp.FunctionInjector,285,0.194
com.google.javascript.jscomp.FunctionInjector,286,0.194
com.google.javascript.jscomp.PureFunctionIdentifier,329,0.178
