com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,862,1
com.google.javascript.rhino.Node,1461,0.866
com.google.javascript.rhino.Node,1503,0.866
com.google.javascript.rhino.Node,1490,0.612
com.google.javascript.rhino.Node,2341,0.612
com.google.javascript.rhino.Node,2342,0.612
com.google.javascript.rhino.Node,2343,0.612
com.google.javascript.rhino.Node,2344,0.612
com.google.javascript.rhino.Node,221,0.361
com.google.javascript.rhino.Node,430,0.34
com.google.javascript.rhino.Token,316,0.289
com.google.javascript.rhino.Token,400,0.271
com.google.javascript.rhino.Node,1143,0.261
com.google.javascript.rhino.Node,1149,0.261
com.google.javascript.rhino.Node,1150,0.261
com.google.javascript.rhino.Token,405,0.255
com.google.javascript.rhino.Node,1044,0.241
com.google.javascript.rhino.Node,1045,0.241
com.google.javascript.rhino.Node,1122,0.24
com.google.javascript.rhino.Node,1127,0.24
com.google.javascript.rhino.Node,1128,0.24
com.google.javascript.rhino.Node,1129,0.24
com.google.javascript.rhino.Node,1136,0.24
com.google.javascript.rhino.Node,1137,0.24
com.google.javascript.rhino.Node,1142,0.24
com.google.javascript.rhino.Node,1145,0.24
com.google.javascript.rhino.Node,1146,0.24
com.google.javascript.rhino.Node,1147,0.24
com.google.javascript.rhino.Node,1148,0.24
com.google.javascript.rhino.Node,1153,0.24
com.google.javascript.rhino.Token,407,0.234
com.google.javascript.rhino.Node,1013,0.224
com.google.javascript.rhino.Node,1014,0.224
com.google.javascript.jscomp.Compiler,1987,0.213
com.google.javascript.rhino.Token,315,0.19
com.google.javascript.rhino.Node,195,0.184
com.google.javascript.rhino.Node,173,0.179
com.google.javascript.rhino.Node,398,0.179
com.google.javascript.rhino.Node,923,0.179
com.google.javascript.rhino.Node,928,0.179
com.google.javascript.rhino.Node,929,0.179
com.google.javascript.rhino.Node,1058,0.179
com.google.javascript.rhino.Node,1059,0.179
com.google.javascript.rhino.Node,1060,0.179
com.google.javascript.rhino.Node,1061,0.179
com.google.javascript.rhino.Node,1062,0.179
com.google.javascript.rhino.Node,1064,0.179
com.google.javascript.rhino.Node,1100,0.179
com.google.javascript.rhino.Node,1103,0.179
com.google.javascript.rhino.Node,1104,0.179
com.google.javascript.rhino.Node,1050,0.171
com.google.javascript.rhino.Node,1051,0.171
com.google.javascript.rhino.Node,921,0.17
com.google.javascript.rhino.Node,922,0.17
com.google.javascript.rhino.Node,926,0.17
com.google.javascript.rhino.Node,927,0.17
com.google.javascript.rhino.Node,932,0.17
com.google.javascript.rhino.Node,933,0.17
com.google.javascript.rhino.Node,990,0.17
com.google.javascript.rhino.Node,1048,0.17
com.google.javascript.rhino.Node,1049,0.17
com.google.javascript.rhino.Node,1056,0.17
com.google.javascript.rhino.Node,1057,0.17
com.google.javascript.rhino.Node,1109,0.17
com.google.javascript.rhino.Node,1025,0.165
com.google.javascript.rhino.Node,1043,0.165
com.google.javascript.rhino.Node,1015,0.161
com.google.javascript.rhino.Node,998,0.156
com.google.javascript.rhino.Node,999,0.156
com.google.javascript.rhino.Node,1000,0.156
