org.jsoup.parser.TokeniserState,695,0.124
org.jsoup.parser.TokeniserState,733,0.124
org.jsoup.parser.TokeniserState,734,0.124
org.jsoup.parser.TokeniserState,739,0.124
org.jsoup.parser.TokeniserState,740,0.124
org.jsoup.parser.TokeniserState,762,0.124
org.jsoup.parser.HtmlTreeBuilderState,1354,0.121
org.jsoup.parser.HtmlTreeBuilder,230,0.12
org.jsoup.parser.HtmlTreeBuilderState,685,0.12
org.jsoup.parser.HtmlTreeBuilderState,1331,0.12
org.jsoup.parser.HtmlTreeBuilderState,1333,0.12
org.jsoup.parser.HtmlTreeBuilderState,1335,0.12
org.jsoup.parser.HtmlTreeBuilderState,1338,0.12
org.jsoup.parser.HtmlTreeBuilderState,1340,0.12
org.jsoup.parser.HtmlTreeBuilderState,680,0.119
org.jsoup.parser.Tag,150,0.118
org.jsoup.parser.TokeniserState,881,0.118
org.jsoup.parser.TokeniserState,882,0.118
org.jsoup.parser.TokeniserState,883,0.118
org.jsoup.parser.TokeniserState,884,0.118
org.jsoup.parser.TokeniserState,878,0.116
org.jsoup.parser.TokeniserState,879,0.116
org.jsoup.parser.TokeniserState,894,0.116
org.jsoup.internal.Normalizer,15,0.113
org.jsoup.select.QueryParser,78,0.112
org.jsoup.parser.HtmlTreeBuilderState,451,0.112
org.jsoup.parser.HtmlTreeBuilderState,456,0.112
org.jsoup.parser.TokenQueue,91,0.111
org.jsoup.helper.ChangeNotifyingArrayList,36,0.109
org.jsoup.helper.ChangeNotifyingArrayList,37,0.109
org.jsoup.helper.Validate,103,0.109
org.jsoup.nodes.Node,438,0.109
org.jsoup.nodes.Node,439,0.109
org.jsoup.nodes.Node,440,0.109
org.jsoup.nodes.Node,441,0.109
org.jsoup.nodes.Node,442,0.109
org.jsoup.nodes.Node,443,0.109
org.jsoup.helper.Validate,101,0.108
org.jsoup.parser.Tag,132,0.107
org.jsoup.select.QueryParser,71,0.104
org.jsoup.nodes.Attributes,72,0.103
org.jsoup.nodes.Node,96,0.103
org.jsoup.nodes.Node,98,0.103
org.jsoup.nodes.Node,103,0.103
org.jsoup.nodes.Attributes,221,0.103
org.jsoup.parser.TokenQueue,281,0.102
org.jsoup.parser.TokenQueue,292,0.102
org.jsoup.nodes.Node,472,0.101
org.jsoup.nodes.Node,474,0.101
org.jsoup.nodes.Node,477,0.101
org.jsoup.parser.TokenQueue,261,0.101
org.jsoup.parser.TokenQueue,262,0.101
org.jsoup.parser.TokenQueue,263,0.101
org.jsoup.parser.TokenQueue,264,0.101
org.jsoup.parser.TokenQueue,265,0.101
org.jsoup.parser.TokenQueue,268,0.101
org.jsoup.parser.TokenQueue,269,0.101
org.jsoup.parser.TokenQueue,270,0.101
org.jsoup.parser.TokenQueue,271,0.101
org.jsoup.parser.TokenQueue,273,0.101
org.jsoup.parser.TokenQueue,275,0.101
org.jsoup.parser.TokenQueue,276,0.101
org.jsoup.parser.TokenQueue,277,0.101
org.jsoup.parser.TokenQueue,278,0.101
org.jsoup.parser.TokenQueue,280,0.101
org.jsoup.parser.TokenQueue,284,0.101
org.jsoup.parser.TokenQueue,285,0.101
org.jsoup.parser.TokenQueue,286,0.101
org.jsoup.parser.TokenQueue,287,0.101
org.jsoup.parser.TokenQueue,288,0.101
org.jsoup.parser.TokenQueue,289,0.101
org.jsoup.parser.TokenQueue,120,0.099
org.jsoup.parser.TokenQueue,121,0.099
org.jsoup.select.QueryParser,68,0.098
org.jsoup.select.QueryParser,155,0.097
org.jsoup.nodes.Attributes,51,0.096
org.jsoup.select.CombiningEvaluator,57,0.095
org.jsoup.parser.HtmlTreeBuilderState,439,0.095
org.jsoup.parser.HtmlTreeBuilderState,444,0.095
org.jsoup.select.CombiningEvaluator,52,0.094
org.jsoup.select.CombiningEvaluator,53,0.094
org.jsoup.select.CombiningEvaluator,54,0.094
org.jsoup.select.CombiningEvaluator,55,0.094
org.jsoup.select.CombiningEvaluator,23,0.093
org.jsoup.select.CombiningEvaluator,24,0.093
org.jsoup.select.CombiningEvaluator,25,0.093
org.jsoup.select.CombiningEvaluator,26,0.093
org.jsoup.select.CombiningEvaluator,43,0.093
org.jsoup.select.CombiningEvaluator,44,0.093
org.jsoup.parser.HtmlTreeBuilder,226,0.092
org.jsoup.parser.HtmlTreeBuilder,227,0.092
org.jsoup.parser.HtmlTreeBuilder,228,0.092
org.jsoup.parser.HtmlTreeBuilder,229,0.092
org.jsoup.parser.HtmlTreeBuilder,237,0.092
org.jsoup.select.QueryParser,73,0.092
org.jsoup.select.CombiningEvaluator,15,0.091
org.jsoup.select.CombiningEvaluator,18,0.091
org.jsoup.select.CombiningEvaluator,19,0.091
org.jsoup.select.CombiningEvaluator,20,0.091
org.jsoup.select.CombiningEvaluator,38,0.091
org.jsoup.select.CombiningEvaluator,39,0.091
org.jsoup.select.QueryParser,66,0.091
org.jsoup.select.QueryParser,64,0.091
org.jsoup.parser.TokenQueue,155,0.089
org.jsoup.parser.Token,364,0.088
org.jsoup.parser.CharacterReader,426,0.088
org.jsoup.nodes.Node,66,0.087
org.jsoup.parser.TokeniserState,861,0.085
org.jsoup.parser.TokeniserState,862,0.085
org.jsoup.parser.TokeniserState,863,0.085
org.jsoup.nodes.Attributes,84,0.085
org.jsoup.nodes.Node,60,0.084
org.jsoup.nodes.Node,61,0.084
org.jsoup.nodes.Node,64,0.084
org.jsoup.nodes.Node,65,0.084
org.jsoup.parser.HtmlTreeBuilderState,415,0.08
org.jsoup.parser.HtmlTreeBuilderState,426,0.08
org.jsoup.parser.HtmlTreeBuilderState,430,0.08
org.jsoup.parser.HtmlTreeBuilderState,384,0.08
org.jsoup.parser.HtmlTreeBuilderState,393,0.08
org.jsoup.parser.HtmlTreeBuilderState,409,0.08
org.jsoup.parser.HtmlTreeBuilderState,377,0.079
org.jsoup.parser.TokeniserState,848,0.079
org.jsoup.parser.TokeniserState,849,0.079
org.jsoup.parser.TokeniserState,874,0.079
org.jsoup.parser.HtmlTreeBuilderState,336,0.078
org.jsoup.parser.HtmlTreeBuilderState,350,0.078
org.jsoup.parser.HtmlTreeBuilderState,368,0.078
org.jsoup.parser.HtmlTreeBuilderState,334,0.076
org.jsoup.parser.HtmlTreeBuilderState,310,0.074
org.jsoup.parser.HtmlTreeBuilderState,326,0.074
org.jsoup.parser.CharacterReader,196,0.069
org.jsoup.parser.CharacterReader,198,0.069
org.jsoup.parser.CharacterReader,188,0.069
org.jsoup.parser.CharacterReader,189,0.069
org.jsoup.parser.CharacterReader,190,0.069
org.jsoup.parser.CharacterReader,191,0.069
org.jsoup.parser.CharacterReader,193,0.069
org.jsoup.parser.CharacterReader,194,0.069
org.jsoup.parser.CharacterReader,195,0.069
org.jsoup.parser.CharacterReader,201,0.069
org.jsoup.nodes.Attributes,109,0.069
org.jsoup.nodes.Attributes,110,0.069
org.jsoup.parser.HtmlTreeBuilderState,306,0.069
org.jsoup.nodes.Attributes,82,0.068
org.jsoup.nodes.Attributes,89,0.068
org.jsoup.nodes.Attributes,81,0.068
org.jsoup.parser.HtmlTreeBuilder,576,0.068
org.jsoup.parser.HtmlTreeBuilder,577,0.068
org.jsoup.nodes.Attributes,79,0.067
org.jsoup.nodes.Attributes,80,0.067
org.jsoup.nodes.Element,96,0.065
org.jsoup.nodes.Element,101,0.065
org.jsoup.nodes.Element,103,0.065
org.jsoup.select.QueryParser,76,0.062
org.jsoup.parser.HtmlTreeBuilderState,704,0.062
org.jsoup.parser.HtmlTreeBuilderState,691,0.062
org.jsoup.parser.HtmlTreeBuilderState,687,0.061
org.jsoup.select.QueryParser,230,0.061
org.jsoup.select.QueryParser,233,0.061
org.jsoup.select.QueryParser,154,0.061
org.jsoup.select.QueryParser,221,0.061
org.jsoup.select.QueryParser,223,0.061
org.jsoup.select.QueryParser,226,0.061
org.jsoup.select.QueryParser,235,0.061
org.jsoup.parser.TokenQueue,358,0.061
org.jsoup.parser.TokenQueue,359,0.061
org.jsoup.parser.TokenQueue,360,0.061
org.jsoup.parser.TokenQueue,362,0.061
org.jsoup.parser.Token,110,0.061
org.jsoup.parser.Token,178,0.061
org.jsoup.parser.Token,176,0.061
org.jsoup.parser.Token,177,0.061
org.jsoup.parser.Token,182,0.061
org.jsoup.parser.Token,206,0.06
org.jsoup.parser.Token,208,0.06
org.jsoup.parser.Token,212,0.06
org.jsoup.parser.TokeniserState,612,0.06
org.jsoup.parser.TokeniserState,613,0.06
org.jsoup.parser.TokeniserState,684,0.06
org.jsoup.parser.TokeniserState,685,0.06
org.jsoup.parser.TokeniserState,729,0.06
org.jsoup.parser.Token,109,0.06
org.jsoup.parser.Token,115,0.06
org.jsoup.parser.Token,129,0.06
org.jsoup.parser.Token,106,0.06
org.jsoup.parser.Token,107,0.06
org.jsoup.parser.TokeniserState,587,0.06
org.jsoup.parser.TokeniserState,588,0.06
org.jsoup.parser.TokeniserState,589,0.06
org.jsoup.parser.Token,101,0.06
org.jsoup.parser.Token,104,0.06
org.jsoup.parser.Token,118,0.06
org.jsoup.parser.Token,119,0.06
org.jsoup.parser.Token,120,0.06
org.jsoup.parser.Token,121,0.06
org.jsoup.parser.Token,122,0.06
org.jsoup.parser.Token,123,0.06
org.jsoup.parser.Token,168,0.06
org.jsoup.parser.Token,169,0.06
org.jsoup.parser.CharacterReader,205,0.06
org.jsoup.parser.CharacterReader,206,0.06
org.jsoup.parser.CharacterReader,207,0.06
org.jsoup.parser.CharacterReader,208,0.06
org.jsoup.parser.CharacterReader,210,0.06
org.jsoup.parser.CharacterReader,211,0.06
org.jsoup.parser.CharacterReader,212,0.06
org.jsoup.parser.CharacterReader,213,0.06
org.jsoup.parser.CharacterReader,216,0.06
org.jsoup.parser.TokeniserState,596,0.06
org.jsoup.parser.TokeniserState,597,0.06
org.jsoup.parser.TokeniserState,599,0.06
org.jsoup.parser.TokeniserState,600,0.06
org.jsoup.parser.TokeniserState,635,0.06
org.jsoup.select.QueryParser,153,0.06
org.jsoup.select.QueryParser,151,0.06
org.jsoup.parser.TokenQueue,123,0.059
org.jsoup.parser.TokeniserState,156,0.059
org.jsoup.parser.TokeniserState,157,0.059
org.jsoup.select.QueryParser,42,0.059
org.jsoup.select.QueryParser,75,0.059
org.jsoup.parser.HtmlTreeBuilder,490,0.059
org.jsoup.parser.TokeniserState,552,0.059
org.jsoup.parser.TokeniserState,553,0.059
org.jsoup.parser.TokeniserState,591,0.059
org.jsoup.select.QueryParser,23,0.059
org.jsoup.select.QueryParser,29,0.059
org.jsoup.select.QueryParser,30,0.059
org.jsoup.select.QueryParser,31,0.059
org.jsoup.select.QueryParser,32,0.059
org.jsoup.select.QueryParser,41,0.059
org.jsoup.select.Evaluator,48,0.059
org.jsoup.select.QueryParser,53,0.059
org.jsoup.select.QueryParser,55,0.059
org.jsoup.select.QueryParser,59,0.059
org.jsoup.select.QueryParser,62,0.059
org.jsoup.parser.TokenQueue,89,0.059
org.jsoup.parser.TokenQueue,90,0.059
org.jsoup.parser.TokenQueue,93,0.059
org.jsoup.parser.CharacterReader,97,0.059
org.jsoup.parser.CharacterReader,98,0.059
org.jsoup.parser.TokenQueue,132,0.059
org.jsoup.select.QueryParser,149,0.059
org.jsoup.select.QueryParser,206,0.059
org.jsoup.parser.TokenQueue,320,0.059
org.jsoup.parser.TokenQueue,321,0.059
org.jsoup.parser.TokenQueue,325,0.059
org.jsoup.parser.TokenQueue,140,0.059
org.jsoup.parser.HtmlTreeBuilderState,679,0.059
org.jsoup.parser.TokenQueue,70,0.059
org.jsoup.parser.TokenQueue,119,0.059
org.jsoup.select.Evaluator,42,0.059
org.jsoup.select.Evaluator,43,0.059
org.jsoup.select.Evaluator,44,0.059
org.jsoup.parser.TokenQueue,31,0.058
org.jsoup.parser.TokenQueue,35,0.058
org.jsoup.parser.TokenQueue,13,0.058
org.jsoup.parser.TokenQueue,21,0.058
org.jsoup.parser.TokenQueue,22,0.058
org.jsoup.parser.TokenQueue,23,0.058
org.jsoup.parser.TokenQueue,24,0.058
org.jsoup.nodes.Attributes,75,0.058
org.jsoup.nodes.Attributes,128,0.058
org.jsoup.nodes.Attributes,129,0.058
org.jsoup.nodes.Attributes,132,0.058
org.jsoup.nodes.Attributes,133,0.058
org.jsoup.nodes.Attributes,70,0.058
org.jsoup.nodes.Attributes,71,0.058
org.jsoup.parser.HtmlTreeBuilderState,669,0.058
org.jsoup.parser.HtmlTreeBuilderState,1475,0.058
org.jsoup.parser.HtmlTreeBuilderState,1476,0.058
org.jsoup.parser.HtmlTreeBuilderState,1483,0.058
org.jsoup.parser.HtmlTreeBuilderState,1484,0.058
org.jsoup.parser.HtmlTreeBuilderState,1485,0.058
org.jsoup.parser.HtmlTreeBuilderState,666,0.057
org.jsoup.nodes.Attributes,48,0.057
org.jsoup.nodes.Attributes,49,0.057
org.jsoup.nodes.Attributes,50,0.057
org.jsoup.nodes.Attributes,53,0.057
org.jsoup.nodes.Attributes,54,0.057
org.jsoup.nodes.Attributes,57,0.057
org.jsoup.nodes.Attributes,58,0.057
org.jsoup.nodes.Attributes,59,0.057
org.jsoup.nodes.Attributes,115,0.057
org.jsoup.nodes.Attributes,116,0.057
org.jsoup.nodes.Attributes,117,0.057
org.jsoup.nodes.Attributes,118,0.057
org.jsoup.nodes.Attributes,119,0.057
org.jsoup.nodes.Attributes,63,0.057
org.jsoup.nodes.Attributes,64,0.057
org.jsoup.nodes.Attributes,66,0.057
org.jsoup.select.Evaluator,23,0.055
org.jsoup.select.Evaluator,24,0.055
org.jsoup.parser.HtmlTreeBuilder,478,0.055
org.jsoup.parser.HtmlTreeBuilderState,655,0.055
org.jsoup.parser.HtmlTreeBuilder,570,0.055
org.jsoup.parser.HtmlTreeBuilder,573,0.055
org.jsoup.parser.HtmlTreeBuilderState,140,0.055
org.jsoup.parser.HtmlTreeBuilderState,144,0.055
org.jsoup.parser.HtmlTreeBuilder,477,0.054
org.jsoup.parser.HtmlTreeBuilder,504,0.054
org.jsoup.parser.HtmlTreeBuilder,476,0.054
org.jsoup.Jsoup,58,0.054
org.jsoup.parser.HtmlTreeBuilderState,89,0.053
org.jsoup.parser.HtmlTreeBuilderState,93,0.053
org.jsoup.parser.HtmlTreeBuilderState,94,0.053
org.jsoup.parser.HtmlTreeBuilderState,133,0.053
org.jsoup.select.Elements,23,0.053
org.jsoup.select.Elements,24,0.053
org.jsoup.parser.HtmlTreeBuilderState,129,0.053
org.jsoup.parser.HtmlTreeBuilderState,167,0.053
org.jsoup.parser.HtmlTreeBuilderState,168,0.053
org.jsoup.parser.Parser,106,0.052
org.jsoup.parser.Parser,107,0.052
org.jsoup.parser.HtmlTreeBuilderState,127,0.052
org.jsoup.parser.HtmlTreeBuilderState,562,0.052
org.jsoup.parser.HtmlTreeBuilderState,563,0.052
org.jsoup.parser.HtmlTreeBuilderState,564,0.052
org.jsoup.parser.HtmlTreeBuilderState,264,0.052
org.jsoup.parser.HtmlTreeBuilderState,265,0.052
org.jsoup.parser.HtmlTreeBuilderState,266,0.052
org.jsoup.parser.HtmlTreeBuilderState,268,0.052
org.jsoup.parser.TreeBuilder,63,0.052
org.jsoup.parser.TreeBuilder,66,0.052
org.jsoup.parser.HtmlTreeBuilder,166,0.052
org.jsoup.parser.HtmlTreeBuilderState,255,0.052
org.jsoup.parser.HtmlTreeBuilderState,256,0.052
org.jsoup.parser.HtmlTreeBuilderState,260,0.052
org.jsoup.parser.HtmlTreeBuilderState,301,0.052
org.jsoup.parser.TreeBuilder,79,0.052
org.jsoup.parser.TreeBuilder,82,0.052
org.jsoup.parser.TokeniserState,105,0.052
org.jsoup.parser.TokeniserState,106,0.052
org.jsoup.parser.TokeniserState,125,0.052
org.jsoup.parser.TokeniserState,129,0.052
org.jsoup.parser.TokeniserState,130,0.052
org.jsoup.parser.TokeniserState,131,0.052
org.jsoup.parser.TokeniserState,139,0.052
org.jsoup.parser.TokeniserState,27,0.051
org.jsoup.parser.TokeniserState,28,0.051
org.jsoup.parser.Token,143,0.051
org.jsoup.parser.Token,144,0.051
org.jsoup.parser.Token,145,0.051
org.jsoup.parser.CharacterReader,221,0.051
org.jsoup.parser.CharacterReader,222,0.051
org.jsoup.parser.CharacterReader,223,0.051
org.jsoup.parser.CharacterReader,224,0.051
org.jsoup.parser.CharacterReader,226,0.051
org.jsoup.parser.CharacterReader,227,0.051
org.jsoup.parser.CharacterReader,228,0.051
org.jsoup.parser.CharacterReader,230,0.051
org.jsoup.parser.CharacterReader,231,0.051
org.jsoup.parser.CharacterReader,233,0.051
org.jsoup.parser.HtmlTreeBuilder,475,0.051
org.jsoup.parser.Tokeniser,54,0.051
org.jsoup.parser.Tokeniser,55,0.051
org.jsoup.parser.Tokeniser,56,0.051
org.jsoup.parser.HtmlTreeBuilderState,125,0.051
org.jsoup.parser.HtmlTreeBuilder,262,0.051
org.jsoup.parser.HtmlTreeBuilderState,113,0.051
org.jsoup.parser.HtmlTreeBuilderState,114,0.051
org.jsoup.parser.HtmlTreeBuilderState,115,0.051
org.jsoup.parser.HtmlTreeBuilderState,117,0.051
org.jsoup.parser.HtmlTreeBuilderState,122,0.051
org.jsoup.parser.HtmlTreeBuilder,258,0.051
org.jsoup.parser.HtmlTreeBuilder,259,0.051
org.jsoup.parser.HtmlTreeBuilder,263,0.051
org.jsoup.parser.HtmlTreeBuilder,264,0.051
org.jsoup.parser.HtmlTreeBuilderState,36,0.05
org.jsoup.parser.HtmlTreeBuilderState,37,0.05
org.jsoup.parser.HtmlTreeBuilder,462,0.05
org.jsoup.parser.HtmlTreeBuilder,463,0.05
org.jsoup.parser.HtmlTreeBuilder,468,0.05
org.jsoup.parser.HtmlTreeBuilder,469,0.05
org.jsoup.parser.HtmlTreeBuilder,472,0.05
org.jsoup.parser.HtmlTreeBuilder,473,0.05
org.jsoup.parser.HtmlTreeBuilder,474,0.05
org.jsoup.parser.HtmlTreeBuilder,494,0.05
org.jsoup.parser.Tokeniser,82,0.05
org.jsoup.parser.Tokeniser,83,0.05
org.jsoup.parser.Tokeniser,91,0.05
org.jsoup.parser.Token,293,0.05
org.jsoup.parser.Token,294,0.05
org.jsoup.nodes.LeafNode,88,0.05
org.jsoup.parser.Token,298,0.05
org.jsoup.parser.Token,299,0.05
org.jsoup.parser.Token,303,0.05
org.jsoup.parser.Token,360,0.05
org.jsoup.nodes.TextNode,20,0.05
org.jsoup.nodes.TextNode,21,0.05
org.jsoup.nodes.TextNode,22,0.05
org.jsoup.parser.Tokeniser,73,0.05
org.jsoup.parser.Tokeniser,74,0.05
org.jsoup.parser.HtmlTreeBuilder,587,0.049
org.jsoup.parser.HtmlTreeBuilder,626,0.049
org.jsoup.parser.HtmlTreeBuilder,627,0.049
org.jsoup.parser.HtmlTreeBuilder,628,0.049
org.jsoup.parser.HtmlTreeBuilderState,279,0.049
org.jsoup.parser.HtmlTreeBuilderState,281,0.049
org.jsoup.parser.HtmlTreeBuilderState,282,0.049
org.jsoup.parser.HtmlTreeBuilderState,297,0.049
org.jsoup.parser.HtmlTreeBuilderState,214,0.049
org.jsoup.parser.HtmlTreeBuilderState,215,0.049
org.jsoup.parser.HtmlTreeBuilderState,216,0.049
org.jsoup.parser.TokeniserState,162,0.049
org.jsoup.parser.TokeniserState,163,0.049
org.jsoup.parser.TokeniserState,164,0.049
org.jsoup.helper.StringUtil,177,0.049
org.jsoup.parser.HtmlTreeBuilderState,19,0.049
org.jsoup.parser.HtmlTreeBuilderState,21,0.049
org.jsoup.parser.HtmlTreeBuilderState,23,0.049
org.jsoup.parser.HtmlTreeBuilderState,44,0.049
org.jsoup.parser.HtmlTreeBuilderState,47,0.049
org.jsoup.parser.HtmlTreeBuilderState,49,0.049
org.jsoup.parser.HtmlTreeBuilderState,51,0.049
org.jsoup.parser.HtmlTreeBuilderState,73,0.049
org.jsoup.parser.HtmlTreeBuilderState,75,0.049
org.jsoup.parser.HtmlTreeBuilderState,77,0.049
org.jsoup.parser.HtmlTreeBuilderState,80,0.049
org.jsoup.parser.HtmlTreeBuilderState,82,0.049
org.jsoup.parser.HtmlTreeBuilderState,83,0.049
org.jsoup.parser.HtmlTreeBuilderState,84,0.049
org.jsoup.parser.HtmlTreeBuilderState,85,0.049
org.jsoup.parser.HtmlTreeBuilderState,86,0.049
org.jsoup.parser.HtmlTreeBuilderState,96,0.049
org.jsoup.parser.HtmlTreeBuilderState,148,0.049
org.jsoup.parser.HtmlTreeBuilderState,149,0.049
org.jsoup.parser.HtmlTreeBuilderState,150,0.049
org.jsoup.parser.HtmlTreeBuilderState,151,0.049
org.jsoup.parser.HtmlTreeBuilderState,152,0.049
org.jsoup.parser.HtmlTreeBuilderState,202,0.049
