com.google.javascript.rhino.jstype.RecordType,261,0.447
com.google.javascript.rhino.jstype.PrototypeObjectType,573,0.354
com.google.javascript.rhino.jstype.PrototypeObjectType,568,0.277
com.google.javascript.rhino.jstype.PrototypeObjectType,569,0.277
com.google.javascript.rhino.jstype.PrototypeObjectType,570,0.277
com.google.javascript.rhino.jstype.PrototypeObjectType,571,0.277
com.google.javascript.rhino.jstype.PrototypeObjectType,572,0.277
com.google.javascript.rhino.jstype.PrototypeObjectType,576,0.277
com.google.javascript.rhino.jstype.PrototypeObjectType,578,0.277
com.google.javascript.rhino.jstype.RecordType,110,0.267
com.google.javascript.rhino.jstype.RecordType,215,0.258
com.google.javascript.rhino.jstype.RecordType,225,0.258
com.google.javascript.rhino.jstype.RecordType,260,0.236
com.google.javascript.jscomp.parsing.JsDocInfoParser,2107,0.236
com.google.javascript.jscomp.parsing.JsDocInfoParser,2110,0.236
com.google.javascript.jscomp.parsing.JsDocInfoParser,2111,0.236
com.google.javascript.jscomp.parsing.JsDocInfoParser,2112,0.236
com.google.javascript.rhino.jstype.RecordType,107,0.218
com.google.javascript.rhino.jstype.RecordType,108,0.218
com.google.javascript.rhino.jstype.RecordType,109,0.218
com.google.javascript.rhino.jstype.RecordType,256,0.213
com.google.javascript.rhino.jstype.PrototypeObjectType,375,0.209
com.google.javascript.rhino.jstype.RecordType,209,0.204
com.google.javascript.jscomp.TypeCheck,405,0.204
com.google.javascript.jscomp.TypeCheck,406,0.204
com.google.javascript.jscomp.TypeCheck,408,0.204
com.google.javascript.jscomp.TypeInference,723,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser,534,0.196
com.google.javascript.jscomp.parsing.JsDocInfoParser,538,0.196
com.google.javascript.jscomp.parsing.JsDocInfoParser,539,0.196
com.google.javascript.rhino.JSDocInfoBuilder,684,0.196
com.google.javascript.rhino.JSDocInfoBuilder,685,0.196
com.google.javascript.rhino.JSDocInfoBuilder,686,0.196
com.google.javascript.rhino.JSDocInfoBuilder,687,0.196
com.google.javascript.rhino.jstype.JSTypeRegistry,1629,0.196
com.google.javascript.rhino.jstype.JSTypeRegistry,1630,0.196
com.google.javascript.rhino.jstype.JSTypeRegistry,1647,0.196
com.google.javascript.rhino.jstype.RecordType,222,0.192
com.google.javascript.rhino.jstype.RecordType,272,0.192
com.google.javascript.rhino.jstype.RecordType,273,0.192
com.google.javascript.rhino.jstype.RecordType,274,0.192
com.google.javascript.rhino.jstype.RecordType,275,0.192
com.google.javascript.rhino.jstype.RecordType,278,0.192
com.google.javascript.rhino.jstype.RecordType,279,0.192
com.google.javascript.rhino.JSDocInfo,361,0.192
com.google.javascript.rhino.JSDocInfo,362,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1456,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1617,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1620,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1621,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1622,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1625,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1626,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1628,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1633,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1638,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1643,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1645,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1655,0.192
com.google.javascript.rhino.jstype.JSTypeRegistry,1664,0.192
com.google.javascript.jscomp.NodeUtil,3080,0.192
com.google.javascript.rhino.jstype.RecordType,267,0.186
com.google.javascript.rhino.jstype.RecordType,249,0.183
com.google.javascript.rhino.jstype.RecordType,265,0.183
com.google.javascript.rhino.jstype.RecordType,102,0.177
com.google.javascript.rhino.jstype.RecordType,103,0.177
com.google.javascript.rhino.jstype.RecordType,98,0.174
com.google.javascript.rhino.jstype.RecordType,221,0.164
com.google.javascript.rhino.jstype.RecordType,255,0.164
com.google.javascript.rhino.jstype.RecordType,252,0.162
com.google.javascript.rhino.jstype.RecordType,253,0.162
com.google.javascript.rhino.jstype.RecordType,254,0.162
com.google.javascript.rhino.jstype.RecordType,213,0.158
com.google.javascript.rhino.jstype.UnionType,169,0.154
com.google.javascript.jscomp.parsing.JsDocInfoParser,2133,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2137,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2138,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2140,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2144,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2145,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2146,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2147,0.152
com.google.javascript.rhino.jstype.RecordType,208,0.147
com.google.javascript.rhino.jstype.PrototypeObjectType,245,0.146
com.google.javascript.rhino.jstype.RecordType,247,0.143
com.google.javascript.rhino.jstype.RecordType,248,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,374,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,378,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,379,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,380,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,382,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,383,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,387,0.143
com.google.javascript.rhino.jstype.PrototypeObjectType,458,0.143
com.google.javascript.rhino.jstype.RecordType,97,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2075,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2076,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2080,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2082,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2083,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2099,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2101,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2102,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2103,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2114,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2127,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2128,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2157,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2158,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,1721,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,1722,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2068,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2069,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2071,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2090,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2093,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2095,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2121,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2123,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser,2155,0.14
com.google.javascript.rhino.jstype.RecordType,203,0.132
com.google.javascript.rhino.jstype.VoidType,91,0.126
com.google.javascript.rhino.jstype.RecordType,122,0.125
com.google.javascript.jscomp.JSError,193,0.125
com.google.javascript.rhino.jstype.PrototypeObjectType,358,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,361,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,362,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,363,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,365,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,366,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,369,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,370,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,372,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,373,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,389,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,391,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,392,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,356,0.121
com.google.javascript.jscomp.TypeCheck,1754,0.117
com.google.javascript.jscomp.TypeInference,721,0.116
com.google.javascript.jscomp.TypeInference,717,0.115
com.google.javascript.jscomp.TypeInference,718,0.115
com.google.javascript.jscomp.TypeInference,719,0.115
com.google.javascript.jscomp.TypeInference,291,0.113
com.google.javascript.jscomp.TypeInference,292,0.113
com.google.javascript.jscomp.TypeInference,708,0.113
com.google.javascript.jscomp.TypeInference,709,0.113
com.google.javascript.jscomp.TypeInference,710,0.113
com.google.javascript.jscomp.TypeInference,712,0.113
com.google.javascript.jscomp.TypeInference,713,0.113
com.google.javascript.jscomp.TypeInference,715,0.113
com.google.javascript.jscomp.TypeInference,716,0.113
com.google.javascript.jscomp.TypeInference,732,0.113
com.google.javascript.jscomp.TypeInference,734,0.113
com.google.javascript.jscomp.TypeInference,738,0.113
com.google.javascript.rhino.Node,2183,0.113
com.google.javascript.rhino.jstype.UnionType,592,0.11
com.google.javascript.rhino.jstype.UnionType,593,0.11
com.google.javascript.rhino.jstype.UnionType,594,0.11
com.google.javascript.rhino.jstype.UnionType,595,0.11
com.google.javascript.rhino.jstype.JSType,192,0.108
com.google.javascript.rhino.jstype.UnionType,177,0.104
com.google.javascript.rhino.jstype.UnionType,178,0.104
com.google.javascript.rhino.jstype.UnionType,182,0.104
com.google.javascript.jscomp.TypeCheck,714,0.102
com.google.javascript.jscomp.TypeCheck,715,0.102
com.google.javascript.jscomp.TypeCheck,1707,0.102
com.google.javascript.jscomp.TypeCheck,1708,0.102
com.google.javascript.jscomp.TypeCheck,1709,0.102
com.google.javascript.jscomp.TypeCheck,1710,0.102
com.google.javascript.jscomp.TypeCheck,1711,0.102
com.google.javascript.jscomp.TypeCheck,1759,0.102
com.google.javascript.jscomp.TypeCheck,1760,0.102
com.google.javascript.jscomp.TypedScopeCreator,1964,0.1
com.google.javascript.jscomp.TypedScopeCreator,1974,0.1
com.google.javascript.jscomp.TypedScopeCreator,1987,0.1
com.google.javascript.rhino.jstype.UnknownType,85,0.098
com.google.javascript.jscomp.TypeCheck,1605,0.097
com.google.javascript.rhino.jstype.UnionType,276,0.092
com.google.javascript.jscomp.parsing.JsDocInfoParser,2018,0.088
com.google.javascript.jscomp.parsing.JsDocInfoParser,2014,0.088
com.google.javascript.jscomp.parsing.JsDocInfoParser,2015,0.088
com.google.javascript.jscomp.parsing.JsDocInfoParser,1724,0.087
com.google.javascript.jscomp.parsing.JsDocInfoParser,1725,0.087
com.google.javascript.jscomp.parsing.JsDocInfoParser,1975,0.087
com.google.javascript.jscomp.TypeCheck,489,0.086
com.google.javascript.jscomp.TypeCheck,490,0.086
com.google.javascript.jscomp.NodeUtil,2022,0.085
com.google.javascript.jscomp.NodeUtil,2024,0.085
com.google.javascript.jscomp.NodeUtil,2025,0.085
com.google.javascript.jscomp.TypeValidator,659,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,1991,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,1992,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,1993,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,1996,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,1997,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,2001,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,2002,0.084
com.google.javascript.jscomp.TypedScopeCreator,580,0.084
com.google.javascript.jscomp.TypedScopeCreator,581,0.084
com.google.javascript.jscomp.TypeValidator,420,0.081
com.google.javascript.jscomp.TypeInference,674,0.081
com.google.javascript.jscomp.TypeInference,675,0.081
com.google.javascript.jscomp.TypeInference,676,0.081
com.google.javascript.jscomp.TypeInference,677,0.081
com.google.javascript.jscomp.TypeInference,678,0.081
com.google.javascript.jscomp.TypeInference,679,0.081
com.google.javascript.jscomp.TypeInference,681,0.081
com.google.javascript.jscomp.TypeInference,684,0.081
com.google.javascript.jscomp.TypeInference,687,0.081
com.google.javascript.jscomp.TypeInference,700,0.081
com.google.javascript.rhino.jstype.UnionType,164,0.08
com.google.javascript.rhino.jstype.UnionType,166,0.08
com.google.javascript.rhino.jstype.UnionType,168,0.08
com.google.javascript.rhino.jstype.UnionType,172,0.08
com.google.javascript.rhino.jstype.UnionType,173,0.08
com.google.javascript.rhino.jstype.UnionType,184,0.08
com.google.javascript.rhino.jstype.RecordTypeBuilder,53,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,55,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,57,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,58,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,59,0.079
com.google.javascript.rhino.jstype.RecordType,67,0.079
com.google.javascript.rhino.jstype.RecordType,68,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,71,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,72,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,75,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,76,0.079
com.google.javascript.rhino.jstype.RecordType,79,0.079
com.google.javascript.rhino.jstype.RecordType,80,0.079
com.google.javascript.rhino.jstype.RecordType,82,0.079
com.google.javascript.rhino.jstype.RecordType,83,0.079
com.google.javascript.rhino.jstype.RecordType,84,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,85,0.079
com.google.javascript.rhino.jstype.RecordType,88,0.079
com.google.javascript.rhino.jstype.RecordType,89,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,89,0.079
com.google.javascript.rhino.jstype.RecordType,92,0.079
com.google.javascript.rhino.jstype.RecordType,93,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,96,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,97,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,98,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,99,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,102,0.079
com.google.javascript.rhino.jstype.RecordTypeBuilder,106,0.079
com.google.javascript.rhino.jstype.RecordType,128,0.079
com.google.javascript.rhino.jstype.RecordType,132,0.079
com.google.javascript.rhino.jstype.RecordType,133,0.079
com.google.javascript.rhino.jstype.RecordType,136,0.079
com.google.javascript.rhino.jstype.JSTypeRegistry,1314,0.079
com.google.javascript.rhino.jstype.PrototypeObjectType,354,0.078
com.google.javascript.rhino.jstype.UnionType,274,0.076
com.google.javascript.jscomp.parsing.JsDocInfoParser,1732,0.074
com.google.javascript.jscomp.parsing.JsDocTokenStream,99,0.074
com.google.javascript.jscomp.TypeInference,1135,0.073
com.google.javascript.jscomp.TypeInference,849,0.072
com.google.javascript.jscomp.TypeInference,844,0.071
com.google.javascript.jscomp.TypeInference,845,0.071
com.google.javascript.jscomp.TypeInference,851,0.071
com.google.javascript.rhino.jstype.JSType,93,0.07
com.google.javascript.rhino.jstype.UnionType,405,0.07
com.google.javascript.rhino.jstype.UnionType,406,0.07
com.google.javascript.rhino.jstype.UnionType,408,0.07
com.google.javascript.rhino.jstype.UnionType,409,0.07
com.google.javascript.rhino.jstype.UnionType,410,0.07
com.google.javascript.rhino.jstype.UnionType,411,0.07
com.google.javascript.rhino.jstype.UnionType,412,0.07
com.google.javascript.rhino.jstype.UnionType,413,0.07
com.google.javascript.rhino.jstype.UnionType,415,0.07
com.google.javascript.rhino.jstype.UnionType,416,0.07
com.google.javascript.rhino.jstype.UnionType,417,0.07
com.google.javascript.rhino.jstype.UnionType,418,0.07
com.google.javascript.rhino.jstype.UnionType,419,0.07
com.google.javascript.jscomp.TypeValidator,749,0.07
com.google.javascript.jscomp.TypeCheck,1002,0.07
com.google.javascript.rhino.jstype.UnionType,272,0.069
com.google.javascript.rhino.jstype.UnionType,273,0.069
com.google.javascript.jscomp.TypeCheck,1017,0.069
com.google.javascript.jscomp.TypeCheck,1018,0.069
com.google.javascript.jscomp.TypeCheck,1025,0.069
com.google.javascript.rhino.jstype.UnionType,434,0.069
com.google.javascript.jscomp.NodeUtil,3050,0.069
com.google.javascript.jscomp.TypeCheck,979,0.069
