org.jsoup.nodes.LeafNode,94,1
org.jsoup.nodes.Node,209,0.112
org.jsoup.select.Elements,598,0.076
org.jsoup.parser.HtmlTreeBuilderState,661,0.072
org.jsoup.parser.HtmlTreeBuilderState,662,0.072
org.jsoup.parser.HtmlTreeBuilderState,664,0.072
org.jsoup.parser.HtmlTreeBuilderState,656,0.072
org.jsoup.parser.HtmlTreeBuilder,581,0.066
org.jsoup.parser.HtmlTreeBuilder,582,0.066
org.jsoup.select.QueryParser,76,0.06
org.jsoup.parser.HtmlTreeBuilderState,1486,0.06
org.jsoup.select.Selector,90,0.059
org.jsoup.select.Selector,91,0.059
org.jsoup.select.Selector,102,0.059
org.jsoup.select.Selector,103,0.059
org.jsoup.select.Selector,104,0.059
org.jsoup.select.QueryParser,232,0.059
org.jsoup.select.QueryParser,235,0.059
org.jsoup.nodes.Element,363,0.059
org.jsoup.select.QueryParser,154,0.059
org.jsoup.select.QueryParser,223,0.059
org.jsoup.select.QueryParser,225,0.059
org.jsoup.select.QueryParser,228,0.059
org.jsoup.select.QueryParser,237,0.059
org.jsoup.parser.TokenQueue,362,0.059
org.jsoup.parser.TokenQueue,363,0.059
org.jsoup.parser.TokenQueue,364,0.059
org.jsoup.parser.TokenQueue,366,0.059
org.jsoup.select.QueryParser,153,0.058
org.jsoup.select.QueryParser,151,0.058
org.jsoup.parser.HtmlTreeBuilder,495,0.058
org.jsoup.parser.TokenQueue,123,0.057
org.jsoup.select.QueryParser,42,0.057
org.jsoup.select.QueryParser,75,0.057
org.jsoup.select.QueryParser,23,0.057
org.jsoup.select.QueryParser,29,0.057
org.jsoup.select.QueryParser,30,0.057
org.jsoup.select.QueryParser,31,0.057
org.jsoup.select.QueryParser,32,0.057
org.jsoup.select.QueryParser,41,0.057
org.jsoup.select.Evaluator,50,0.057
org.jsoup.select.QueryParser,53,0.057
org.jsoup.select.QueryParser,55,0.057
org.jsoup.select.QueryParser,59,0.057
org.jsoup.select.QueryParser,62,0.057
org.jsoup.parser.TokenQueue,89,0.057
org.jsoup.parser.TokenQueue,90,0.057
org.jsoup.parser.TokenQueue,93,0.057
org.jsoup.parser.TokenQueue,132,0.057
org.jsoup.select.QueryParser,149,0.057
org.jsoup.select.QueryParser,208,0.057
org.jsoup.parser.TokenQueue,324,0.057
org.jsoup.parser.TokenQueue,325,0.057
org.jsoup.parser.TokenQueue,329,0.057
org.jsoup.parser.TokenQueue,140,0.057
org.jsoup.parser.TokenQueue,70,0.057
org.jsoup.parser.TokenQueue,119,0.057
org.jsoup.select.Evaluator,44,0.057
org.jsoup.select.Evaluator,45,0.057
org.jsoup.select.Evaluator,46,0.057
org.jsoup.parser.HtmlTreeBuilderState,1475,0.057
org.jsoup.parser.HtmlTreeBuilderState,1476,0.057
org.jsoup.parser.TokenQueue,31,0.056
org.jsoup.parser.TokenQueue,35,0.056
org.jsoup.parser.TokenQueue,13,0.056
org.jsoup.parser.TokenQueue,21,0.056
org.jsoup.parser.TokenQueue,22,0.056
org.jsoup.parser.TokenQueue,23,0.056
org.jsoup.parser.TokenQueue,24,0.056
org.jsoup.parser.HtmlTreeBuilderState,302,0.056
org.jsoup.parser.HtmlTreeBuilderState,305,0.056
org.jsoup.parser.HtmlTreeBuilderState,1483,0.056
org.jsoup.parser.HtmlTreeBuilderState,1484,0.056
org.jsoup.parser.HtmlTreeBuilderState,1485,0.056
org.jsoup.parser.HtmlTreeBuilderState,220,0.056
org.jsoup.parser.HtmlTreeBuilderState,226,0.056
org.jsoup.parser.HtmlTreeBuilderState,230,0.056
org.jsoup.parser.HtmlTreeBuilderState,217,0.056
org.jsoup.select.Collector,46,0.055
org.jsoup.select.Collector,26,0.055
org.jsoup.select.Collector,27,0.055
org.jsoup.select.Collector,28,0.055
org.jsoup.select.Collector,36,0.055
org.jsoup.select.Collector,37,0.055
org.jsoup.select.Collector,38,0.055
org.jsoup.select.Collector,39,0.055
org.jsoup.select.Collector,40,0.055
org.jsoup.select.Collector,43,0.055
org.jsoup.select.Collector,44,0.055
org.jsoup.select.Collector,45,0.055
org.jsoup.select.Collector,48,0.055
org.jsoup.select.Collector,52,0.055
org.jsoup.nodes.Node,502,0.054
org.jsoup.select.Evaluator,25,0.053
org.jsoup.select.Evaluator,26,0.053
org.jsoup.parser.HtmlTreeBuilder,483,0.053
org.jsoup.parser.HtmlTreeBuilderState,655,0.053
org.jsoup.parser.HtmlTreeBuilderState,246,0.053
org.jsoup.parser.HtmlTreeBuilderState,247,0.053
org.jsoup.parser.HtmlTreeBuilderState,248,0.053
org.jsoup.parser.HtmlTreeBuilder,575,0.053
org.jsoup.parser.HtmlTreeBuilder,578,0.053
org.jsoup.parser.HtmlTreeBuilderState,140,0.053
org.jsoup.parser.HtmlTreeBuilderState,144,0.053
org.jsoup.parser.HtmlTreeBuilder,482,0.052
org.jsoup.parser.HtmlTreeBuilder,509,0.052
org.jsoup.parser.HtmlTreeBuilder,481,0.052
org.jsoup.Jsoup,58,0.052
org.jsoup.select.Elements,23,0.052
org.jsoup.select.Elements,24,0.052
org.jsoup.parser.HtmlTreeBuilderState,54,0.051
