com.google.javascript.jscomp.NodeUtil,2884,0.707
com.google.javascript.jscomp.NodeUtil,2885,0.707
com.google.javascript.jscomp.NodeUtil,2887,0.707
com.google.javascript.jscomp.NodeUtil,2912,0.707
com.google.javascript.jscomp.NodeUtil,2923,0.707
com.google.javascript.rhino.Token,306,0.5
com.google.javascript.jscomp.NodeUtil,2874,0.5
com.google.javascript.rhino.Node,217,0.354
com.google.javascript.jscomp.parsing.IRFactory,1015,0.354
com.google.javascript.jscomp.parsing.IRFactory,1055,0.295
com.google.javascript.jscomp.parsing.IRFactory,991,0.267
com.google.javascript.jscomp.NodeUtil,1262,0.267
com.google.javascript.jscomp.parsing.IRFactory,1007,0.25
com.google.javascript.jscomp.parsing.IRFactory,993,0.236
com.google.javascript.jscomp.parsing.IRFactory,983,0.213
com.google.javascript.jscomp.parsing.IRFactory,985,0.213
com.google.javascript.jscomp.parsing.IRFactory,979,0.211
com.google.javascript.jscomp.NodeUtil,2890,0.204
com.google.javascript.jscomp.parsing.IRFactory,1045,0.196
com.google.javascript.jscomp.NodeUtil,2966,0.196
com.google.javascript.jscomp.NodeUtil,2967,0.196
com.google.javascript.jscomp.parsing.IRFactory,989,0.183
com.google.javascript.jscomp.parsing.IRFactory,1143,0.183
com.google.javascript.jscomp.NodeUtil,2870,0.183
com.google.javascript.jscomp.parsing.IRFactory,987,0.177
com.google.javascript.jscomp.parsing.IRFactory,1057,0.173
com.google.javascript.jscomp.NodeUtil,1264,0.171
com.google.javascript.jscomp.NodeUtil,1228,0.167
com.google.javascript.jscomp.NodeUtil,1239,0.167
com.google.javascript.jscomp.NodeUtil,1243,0.167
com.google.javascript.jscomp.NodeUtil,2880,0.162
com.google.javascript.jscomp.parsing.IRFactory,1009,0.158
com.google.javascript.jscomp.NodeUtil,2877,0.158
com.google.javascript.jscomp.NodeUtil,1158,0.154
com.google.javascript.jscomp.NodeUtil,1170,0.154
com.google.javascript.jscomp.NodeUtil,1488,0.151
com.google.javascript.jscomp.NodeUtil,2896,0.139
com.google.javascript.rhino.Node,260,0.134
com.google.javascript.rhino.Node,261,0.134
com.google.javascript.jscomp.parsing.IRFactory,828,0.134
com.google.javascript.jscomp.parsing.IRFactory,829,0.134
com.google.javascript.jscomp.parsing.IRFactory,1197,0.125
com.google.javascript.jscomp.parsing.IRFactory,1159,0.123
com.google.javascript.jscomp.NodeUtil,972,0.12
com.google.javascript.jscomp.NodeUtil,973,0.12
com.google.javascript.jscomp.NodeUtil,2902,0.12
com.google.javascript.jscomp.parsing.IRFactory,977,0.114
com.google.javascript.jscomp.parsing.IRFactory,1011,0.113
com.google.javascript.jscomp.parsing.IRFactory,999,0.11
com.google.javascript.jscomp.parsing.IRFactory,1043,0.108
com.google.javascript.jscomp.NodeUtil,2969,0.098
com.google.javascript.rhino.Node,931,0.097
com.google.javascript.rhino.Node,932,0.097
com.google.javascript.jscomp.parsing.IRFactory,1139,0.095
com.google.javascript.jscomp.parsing.IRFactory,299,0.091
com.google.javascript.jscomp.NodeUtil,2856,0.089
com.google.javascript.jscomp.NodeUtil,2898,0.088
com.google.javascript.jscomp.NodeUtil,2964,0.088
com.google.javascript.jscomp.NodeUtil,2965,0.088
com.google.javascript.jscomp.parsing.IRFactory,1123,0.085
com.google.javascript.rhino.Node,195,0.081
com.google.javascript.jscomp.parsing.IRFactory,1017,0.08
com.google.javascript.rhino.Node,175,0.08
com.google.javascript.rhino.Node,845,0.08
com.google.javascript.rhino.Node,850,0.08
com.google.javascript.rhino.Node,851,0.08
com.google.javascript.rhino.Node,974,0.08
com.google.javascript.rhino.Node,975,0.08
com.google.javascript.rhino.Node,976,0.08
com.google.javascript.rhino.Node,977,0.08
com.google.javascript.rhino.Node,978,0.08
com.google.javascript.rhino.Node,980,0.08
com.google.javascript.rhino.Node,1016,0.08
com.google.javascript.rhino.Node,1017,0.08
com.google.javascript.rhino.Node,1018,0.08
com.google.javascript.rhino.Node,1024,0.08
com.google.javascript.rhino.Node,1025,0.08
com.google.javascript.jscomp.NodeUtil,2892,0.078
com.google.javascript.rhino.Node,966,0.077
com.google.javascript.rhino.Node,967,0.077
com.google.javascript.rhino.Node,843,0.076
com.google.javascript.rhino.Node,844,0.076
com.google.javascript.rhino.Node,848,0.076
com.google.javascript.rhino.Node,849,0.076
com.google.javascript.rhino.Node,854,0.076
com.google.javascript.rhino.Node,855,0.076
com.google.javascript.rhino.Node,908,0.076
com.google.javascript.rhino.Node,964,0.076
com.google.javascript.rhino.Node,965,0.076
com.google.javascript.rhino.Node,972,0.076
com.google.javascript.rhino.Node,973,0.076
com.google.javascript.rhino.Node,1030,0.076
com.google.javascript.rhino.Node,941,0.074
com.google.javascript.rhino.Node,959,0.074
com.google.javascript.rhino.Node,933,0.071
com.google.javascript.rhino.Node,916,0.069
com.google.javascript.rhino.Node,917,0.069
com.google.javascript.rhino.Node,918,0.069
com.google.javascript.rhino.Node,929,0.069
com.google.javascript.rhino.Node,930,0.069
com.google.javascript.rhino.Node,963,0.069
com.google.javascript.rhino.Node,971,0.069
com.google.javascript.rhino.Node,1029,0.069
com.google.javascript.rhino.Node,1039,0.069
com.google.javascript.jscomp.parsing.IRFactory,1041,0.069
com.google.javascript.jscomp.parsing.IRFactory,995,0.068
com.google.javascript.jscomp.parsing.IRFactory,1005,0.067
com.google.javascript.jscomp.Compiler,1209,0.067
com.google.javascript.jscomp.parsing.IRFactory,831,0.067
com.google.javascript.jscomp.parsing.IRFactory,843,0.067
com.google.javascript.jscomp.parsing.IRFactory,844,0.067
com.google.javascript.jscomp.parsing.IRFactory,847,0.067
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,169,0.065
com.google.javascript.jscomp.parsing.IRFactory,825,0.065
com.google.javascript.jscomp.parsing.IRFactory,826,0.065
com.google.javascript.jscomp.parsing.IRFactory,827,0.065
com.google.javascript.jscomp.parsing.IRFactory,315,0.065
com.google.javascript.jscomp.parsing.IRFactory,316,0.065
com.google.javascript.jscomp.parsing.IRFactory,319,0.065
com.google.javascript.jscomp.parsing.IRFactory,321,0.065
com.google.javascript.jscomp.NodeUtil,649,0.064
com.google.javascript.jscomp.parsing.IRFactory,981,0.064
com.google.javascript.jscomp.NodeUtil,2909,0.057
com.google.javascript.rhino.Node,2186,0.056
com.google.javascript.jscomp.NodeUtil,610,0.056
com.google.javascript.jscomp.NodeUtil,964,0.056
com.google.javascript.jscomp.NodeUtil,965,0.056
com.google.javascript.jscomp.NodeUtil,2917,0.056
com.google.javascript.jscomp.NodeUtil,2920,0.056
com.google.javascript.jscomp.Compiler,1225,0.055
com.google.javascript.jscomp.Compiler,1221,0.054
com.google.javascript.jscomp.Compiler,1222,0.054
com.google.javascript.jscomp.Compiler,1224,0.054
