org.jsoup.parser.CharacterReader,296,0.408
org.jsoup.parser.CharacterReader,297,0.408
org.jsoup.parser.CharacterReader,298,0.408
org.jsoup.parser.CharacterReader,299,0.408
org.jsoup.parser.CharacterReader,300,0.408
org.jsoup.parser.CharacterReader,301,0.408
org.jsoup.parser.CharacterReader,304,0.408
org.jsoup.parser.CharacterReader,305,0.408
org.jsoup.parser.Tokeniser,131,0.277
org.jsoup.parser.Tokeniser,132,0.277
org.jsoup.parser.Tokeniser,133,0.277
org.jsoup.parser.Tokeniser,138,0.277
org.jsoup.parser.Tokeniser,140,0.277
org.jsoup.parser.Tokeniser,142,0.277
org.jsoup.parser.Tokeniser,143,0.277
org.jsoup.parser.Tokeniser,145,0.277
org.jsoup.parser.Tokeniser,146,0.277
org.jsoup.parser.Tokeniser,153,0.277
org.jsoup.parser.Tokeniser,154,0.277
org.jsoup.parser.Tokeniser,98,0.2
org.jsoup.parser.Tokeniser,99,0.2
org.jsoup.parser.TokeniserState,1693,0.2
org.jsoup.parser.CharacterReader,397,0.186
org.jsoup.parser.CharacterReader,398,0.186
org.jsoup.parser.TokeniserState,14,0.183
org.jsoup.parser.TokeniserState,15,0.183
org.jsoup.parser.TokeniserState,36,0.183
org.jsoup.parser.TokeniserState,37,0.183
org.jsoup.parser.CharacterReader,350,0.183
org.jsoup.parser.TokeniserState,1689,0.183
org.jsoup.parser.TokeniserState,1690,0.183
org.jsoup.parser.TokeniserState,1694,0.183
org.jsoup.parser.TokeniserState,1695,0.183
org.jsoup.nodes.Entities,134,0.174
org.jsoup.nodes.Entities,135,0.174
org.jsoup.nodes.Entities,136,0.174
org.jsoup.nodes.Entities,137,0.174
org.jsoup.parser.Tokeniser,178,0.174
org.jsoup.parser.Tokeniser,179,0.174
org.jsoup.nodes.Entities,128,0.171
org.jsoup.nodes.Entities,129,0.171
org.jsoup.parser.Tokeniser,169,0.171
org.jsoup.parser.Tokeniser,174,0.171
org.jsoup.parser.Tokeniser,176,0.171
org.jsoup.parser.Tokeniser,177,0.171
org.jsoup.parser.CharacterReader,344,0.171
org.jsoup.parser.CharacterReader,345,0.171
org.jsoup.parser.CharacterReader,346,0.171
org.jsoup.parser.CharacterReader,347,0.171
org.jsoup.parser.CharacterReader,396,0.171
org.jsoup.parser.CharacterReader,339,0.169
org.jsoup.parser.CharacterReader,340,0.169
org.jsoup.parser.CharacterReader,341,0.169
org.jsoup.nodes.Entities,97,0.158
org.jsoup.parser.Tokeniser,158,0.158
org.jsoup.parser.Tokeniser,159,0.158
org.jsoup.parser.Tokeniser,161,0.158
org.jsoup.parser.Tokeniser,163,0.158
