com.google.javascript.jscomp.FlowSensitiveInlineVariables,105,1
com.google.javascript.rhino.Token,224,1
com.google.javascript.jscomp.FlowSensitiveInlineVariables,371,1
com.google.javascript.jscomp.CompilerTestCase,387,1
com.google.javascript.jscomp.CompilerTestCase,409,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,892,1
com.google.javascript.jscomp.FlowSensitiveInlineVariables,95,0.707
com.google.javascript.rhino.Token,206,0.707
com.google.javascript.rhino.Token,209,0.577
com.google.javascript.jscomp.FlowSensitiveInlineVariables,104,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,225,0.5
com.google.javascript.jscomp.FlowSensitiveInlineVariables,362,0.5
com.google.javascript.jscomp.FlowSensitiveInlineVariables,370,0.5
com.google.javascript.jscomp.CheckPathsBetweenNodes,203,0.447
com.google.javascript.jscomp.NodeUtil,2144,0.447
com.google.javascript.jscomp.CheckPathsBetweenNodes,206,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,227,0.408
com.google.javascript.jscomp.CheckPathsBetweenNodes,211,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,214,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,216,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,219,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,223,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,224,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,228,0.378
com.google.javascript.jscomp.CheckPathsBetweenNodes,122,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,123,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,124,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,125,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,201,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,205,0.354
com.google.javascript.jscomp.CheckPathsBetweenNodes,208,0.354
com.google.javascript.rhino.Node,1430,0.354
com.google.javascript.rhino.Node,1459,0.354
com.google.javascript.jscomp.FlowSensitiveInlineVariables,98,0.316
com.google.javascript.jscomp.FlowSensitiveInlineVariables,103,0.316
com.google.javascript.jscomp.FlowSensitiveInlineVariables,108,0.316
com.google.javascript.jscomp.FlowSensitiveInlineVariables,87,0.302
com.google.javascript.jscomp.FlowSensitiveInlineVariables,94,0.302
com.google.javascript.rhino.Node,1446,0.289
com.google.javascript.rhino.Node,2147,0.289
com.google.javascript.rhino.Node,2148,0.289
com.google.javascript.rhino.Node,2149,0.289
com.google.javascript.rhino.Node,2150,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,395,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,396,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,397,0.258
com.google.javascript.jscomp.FlowSensitiveInlineVariables,398,0.258
com.google.javascript.jscomp.MustBeReachingVariableDef,443,0.25
com.google.javascript.rhino.Node,965,0.229
com.google.javascript.rhino.Token,229,0.224
com.google.javascript.rhino.Node,958,0.224
com.google.javascript.rhino.Node,962,0.224
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,129,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,142,0.218
com.google.javascript.rhino.Node,143,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,145,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,146,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,147,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,151,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,156,0.218
com.google.javascript.jscomp.graph.LinkedDirectedGraph,316,0.218
com.google.javascript.jscomp.graph.LinkedDirectedGraph,317,0.218
com.google.javascript.jscomp.MustBeReachingVariableDef,440,0.218
com.google.javascript.jscomp.graph.LinkedDirectedGraph,573,0.218
com.google.javascript.jscomp.graph.LinkedDirectedGraph,578,0.218
com.google.javascript.jscomp.graph.LinkedDirectedGraph,579,0.218
com.google.javascript.jscomp.CheckPathsBetweenNodes,87,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,88,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,89,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,90,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,91,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,92,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,93,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,94,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,129,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,130,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,131,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,132,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,135,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,136,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,137,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,140,0.213
com.google.javascript.jscomp.CheckPathsBetweenNodes,141,0.213
