com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,862,1
com.google.javascript.rhino.Node,1382,0.707
com.google.javascript.rhino.Node,1424,0.707
com.google.javascript.jscomp.CodeGenerator,844,0.577
com.google.javascript.jscomp.CodeGenerator,849,0.577
com.google.javascript.jscomp.CodeGenerator,1107,0.5
com.google.javascript.jscomp.CodeGenerator,1108,0.5
com.google.javascript.jscomp.CodeGenerator,1109,0.5
com.google.javascript.rhino.Token,314,0.447
com.google.javascript.rhino.Token,401,0.447
com.google.javascript.rhino.Node,1411,0.408
com.google.javascript.rhino.Node,2258,0.408
com.google.javascript.rhino.Node,2259,0.408
com.google.javascript.rhino.Node,2260,0.408
com.google.javascript.rhino.Node,2261,0.408
com.google.javascript.jscomp.CodeGenerator,837,0.289
com.google.javascript.jscomp.CodeGenerator,838,0.289
com.google.javascript.jscomp.CodeGenerator,1095,0.289
com.google.javascript.rhino.Node,218,0.218
com.google.javascript.rhino.Node,964,0.213
com.google.javascript.rhino.Node,965,0.213
com.google.javascript.rhino.Node,1024,0.204
com.google.javascript.jscomp.Normalize,474,0.192
com.google.javascript.jscomp.Normalize,437,0.177
com.google.javascript.jscomp.Normalize,465,0.177
com.google.javascript.jscomp.Normalize,467,0.177
com.google.javascript.jscomp.Normalize,468,0.177
com.google.javascript.jscomp.Normalize,505,0.177
com.google.javascript.jscomp.Normalize,506,0.177
com.google.javascript.rhino.Token,315,0.167
com.google.javascript.rhino.Token,400,0.16
com.google.javascript.rhino.Node,1068,0.154
com.google.javascript.rhino.Node,1074,0.154
com.google.javascript.rhino.Node,1075,0.154
com.google.javascript.rhino.Token,405,0.151
com.google.javascript.rhino.Node,1047,0.141
com.google.javascript.rhino.Node,1052,0.141
com.google.javascript.rhino.Node,1053,0.141
com.google.javascript.rhino.Node,1054,0.141
com.google.javascript.rhino.Node,1061,0.141
com.google.javascript.rhino.Node,1062,0.141
com.google.javascript.rhino.Node,1067,0.141
com.google.javascript.rhino.Node,1070,0.141
com.google.javascript.rhino.Node,1071,0.141
com.google.javascript.rhino.Node,1072,0.141
com.google.javascript.rhino.Node,1073,0.141
com.google.javascript.rhino.Node,1078,0.141
com.google.javascript.rhino.Token,407,0.137
com.google.javascript.rhino.Node,933,0.131
com.google.javascript.rhino.Node,934,0.131
com.google.javascript.jscomp.FunctionInjector,402,0.122
com.google.javascript.jscomp.FunctionInjector,403,0.122
com.google.javascript.jscomp.FunctionInjector,404,0.122
com.google.javascript.jscomp.FunctionInjector,451,0.122
com.google.javascript.jscomp.FunctionInjector,452,0.122
com.google.javascript.jscomp.FunctionInjector,453,0.122
com.google.javascript.jscomp.AstValidator,93,0.113
com.google.javascript.jscomp.AstValidator,94,0.113
com.google.javascript.jscomp.AstValidator,296,0.113
com.google.javascript.jscomp.AstValidator,297,0.113
com.google.javascript.jscomp.AstValidator,298,0.113
com.google.javascript.jscomp.AstValidator,299,0.113
com.google.javascript.jscomp.AstValidator,300,0.113
com.google.javascript.jscomp.AstValidator,303,0.113
