com.google.javascript.jscomp.CompilerTestCase,280,1
com.google.javascript.jscomp.CompilerTestCase,292,1
com.google.javascript.jscomp.CompilerTestCase,323,1
com.google.javascript.jscomp.CompilerTestCase,398,1
com.google.javascript.jscomp.CompilerTestCase,512,1
com.google.javascript.jscomp.CompilerTestCase,818,1
com.google.javascript.rhino.Node,1369,0.707
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,309,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,310,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,312,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,313,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,314,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,316,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,268,0.447
com.google.javascript.rhino.Token,384,0.408
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,302,0.378
com.google.javascript.rhino.Token,377,0.354
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,49,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,276,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,277,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,283,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,630,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,630,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,633,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,637,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,645,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,646,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,649,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,654,0.277
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,826,0.25
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,749,0.236
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,544,0.229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,545,0.229
com.google.javascript.rhino.Node,220,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,713,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,714,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,718,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,719,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,727,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,728,0.218
com.google.javascript.rhino.Node,1020,0.218
