org.jsoup.select.QueryParser,79,0.707
org.jsoup.select.QueryParser,80,0.707
org.jsoup.parser.TokenQueue,272,0.577
org.jsoup.parser.TokenQueue,274,0.577
org.jsoup.helper.Validate,92,0.5
org.jsoup.select.QueryParser,162,0.204
org.jsoup.select.QueryParser,341,0.204
org.jsoup.select.Evaluator,650,0.204
org.jsoup.select.Evaluator,651,0.204
org.jsoup.select.Evaluator,652,0.204
org.jsoup.select.QueryParser,335,0.189
org.jsoup.select.QueryParser,336,0.189
org.jsoup.select.QueryParser,337,0.189
org.jsoup.select.QueryParser,338,0.189
org.jsoup.select.QueryParser,342,0.189
org.jsoup.select.QueryParser,133,0.177
org.jsoup.parser.TokenQueue,298,0.171
org.jsoup.parser.TokenQueue,299,0.171
org.jsoup.parser.TokenQueue,300,0.171
org.jsoup.parser.TokenQueue,301,0.171
org.jsoup.parser.TokenQueue,306,0.171
org.jsoup.parser.TokenQueue,307,0.171
org.jsoup.parser.TokenQueue,309,0.171
org.jsoup.select.QueryParser,65,0.16
org.jsoup.parser.TokenQueue,261,0.156
org.jsoup.parser.TokenQueue,262,0.156
org.jsoup.parser.TokenQueue,263,0.156
org.jsoup.parser.TokenQueue,264,0.156
org.jsoup.parser.TokenQueue,265,0.156
org.jsoup.parser.TokenQueue,268,0.156
org.jsoup.parser.TokenQueue,269,0.156
org.jsoup.parser.TokenQueue,270,0.156
org.jsoup.parser.TokenQueue,271,0.156
org.jsoup.parser.TokenQueue,273,0.156
org.jsoup.parser.TokenQueue,275,0.156
org.jsoup.parser.TokenQueue,276,0.156
org.jsoup.parser.TokenQueue,277,0.156
org.jsoup.parser.TokenQueue,278,0.156
org.jsoup.parser.TokenQueue,280,0.156
org.jsoup.parser.TokenQueue,284,0.156
org.jsoup.parser.TokenQueue,285,0.156
org.jsoup.parser.TokenQueue,286,0.156
org.jsoup.parser.TokenQueue,287,0.156
org.jsoup.parser.TokenQueue,288,0.156
org.jsoup.parser.TokenQueue,289,0.156
org.jsoup.select.QueryParser,149,0.148
org.jsoup.select.QueryParser,58,0.139
org.jsoup.select.QueryParser,60,0.139
org.jsoup.parser.TokenQueue,166,0.139
org.jsoup.parser.TokenQueue,168,0.139
org.jsoup.parser.TokenQueue,169,0.139
org.jsoup.parser.TokenQueue,172,0.139
org.jsoup.parser.TokenQueue,173,0.139
org.jsoup.parser.TokenQueue,155,0.135
org.jsoup.select.QueryParser,244,0.127
org.jsoup.select.Evaluator,301,0.123
org.jsoup.select.Evaluator,302,0.123
org.jsoup.select.QueryParser,243,0.12
org.jsoup.select.QueryParser,61,0.113
org.jsoup.parser.TokenQueue,392,0.113
org.jsoup.parser.TokenQueue,393,0.113
org.jsoup.parser.TokenQueue,394,0.113
org.jsoup.select.QueryParser,161,0.112
org.jsoup.select.QueryParser,159,0.109
org.jsoup.select.QueryParser,150,0.108
org.jsoup.select.QueryParser,157,0.108
org.jsoup.parser.TokenQueue,223,0.108
org.jsoup.parser.TokenQueue,224,0.108
org.jsoup.parser.TokenQueue,225,0.108
org.jsoup.parser.TokenQueue,228,0.108
org.jsoup.select.QueryParser,232,0.108
org.jsoup.select.QueryParser,233,0.108
org.jsoup.select.QueryParser,234,0.108
org.jsoup.select.QueryParser,235,0.108
org.jsoup.select.QueryParser,237,0.108
org.jsoup.select.QueryParser,155,0.104
org.jsoup.select.QueryParser,153,0.103
org.jsoup.select.QueryParser,151,0.096
org.jsoup.select.QueryParser,224,0.094
org.jsoup.select.QueryParser,227,0.094
org.jsoup.select.QueryParser,148,0.094
org.jsoup.select.QueryParser,215,0.094
org.jsoup.select.QueryParser,217,0.094
org.jsoup.select.QueryParser,220,0.094
org.jsoup.select.QueryParser,229,0.094
org.jsoup.parser.TokenQueue,355,0.094
org.jsoup.parser.TokenQueue,356,0.094
org.jsoup.parser.TokenQueue,357,0.094
org.jsoup.parser.TokenQueue,359,0.094
org.jsoup.select.QueryParser,147,0.092
org.jsoup.select.QueryParser,145,0.091
org.jsoup.parser.TokenQueue,123,0.091
org.jsoup.select.Evaluator,39,0.091
org.jsoup.select.Evaluator,40,0.091
org.jsoup.select.Evaluator,41,0.091
org.jsoup.select.QueryParser,21,0.091
org.jsoup.select.QueryParser,27,0.091
org.jsoup.select.QueryParser,28,0.091
org.jsoup.select.QueryParser,29,0.091
org.jsoup.select.QueryParser,30,0.091
org.jsoup.select.QueryParser,38,0.091
org.jsoup.select.QueryParser,39,0.091
org.jsoup.select.QueryParser,47,0.091
org.jsoup.select.QueryParser,49,0.091
org.jsoup.select.QueryParser,53,0.091
org.jsoup.select.QueryParser,56,0.091
org.jsoup.parser.TokenQueue,89,0.091
org.jsoup.parser.TokenQueue,90,0.091
org.jsoup.parser.TokenQueue,93,0.091
org.jsoup.parser.TokenQueue,132,0.091
org.jsoup.select.QueryParser,143,0.091
org.jsoup.select.QueryParser,200,0.091
org.jsoup.parser.TokenQueue,317,0.091
org.jsoup.parser.TokenQueue,318,0.091
org.jsoup.parser.TokenQueue,322,0.091
org.jsoup.parser.TokenQueue,140,0.09
org.jsoup.parser.TokenQueue,70,0.09
org.jsoup.parser.TokenQueue,119,0.09
org.jsoup.parser.TokenQueue,31,0.09
org.jsoup.parser.TokenQueue,35,0.09
org.jsoup.parser.TokenQueue,13,0.089
org.jsoup.parser.TokenQueue,21,0.089
org.jsoup.parser.TokenQueue,22,0.089
org.jsoup.parser.TokenQueue,23,0.089
org.jsoup.parser.TokenQueue,24,0.089
org.jsoup.helper.Validate,103,0.089
org.jsoup.helper.Validate,101,0.088
org.jsoup.parser.TokenQueue,319,0.088
org.jsoup.parser.TokenQueue,320,0.088
org.jsoup.parser.TokenQueue,91,0.087
org.jsoup.select.QueryParser,134,0.087
