org.jsoup.helper.DataUtil,65,0.577
org.jsoup.Jsoup,118,0.577
org.jsoup.helper.DataUtil,132,0.5
org.jsoup.helper.DataUtil,133,0.5
org.jsoup.helper.DataUtil,134,0.5
org.jsoup.helper.DataUtil,136,0.5
org.jsoup.parser.HtmlTreeBuilderState,22,0.378
org.jsoup.helper.DataUtil,146,0.354
org.jsoup.parser.HtmlTreeBuilderState,690,0.316
org.jsoup.parser.TokeniserState,1401,0.302
org.jsoup.parser.TokeniserState,1403,0.302
org.jsoup.parser.TokeniserState,1404,0.302
org.jsoup.parser.TokeniserState,108,0.289
org.jsoup.parser.TokeniserState,109,0.289
org.jsoup.parser.HtmlTreeBuilderState,688,0.289
org.jsoup.parser.HtmlTreeBuilderState,689,0.289
org.jsoup.parser.TokeniserState,1357,0.289
org.jsoup.parser.TokeniserState,1358,0.289
org.jsoup.parser.TokeniserState,1388,0.289
org.jsoup.parser.TokeniserState,1389,0.289
org.jsoup.parser.TokeniserState,1421,0.289
org.jsoup.parser.TokeniserState,1502,0.289
org.jsoup.parser.TokeniserState,1503,0.289
org.jsoup.parser.TokeniserState,1505,0.289
org.jsoup.parser.TokeniserState,1506,0.289
org.jsoup.parser.TokeniserState,1524,0.289
org.jsoup.parser.TokeniserState,1526,0.289
org.jsoup.parser.TokeniserState,1558,0.289
org.jsoup.parser.TokeniserState,1559,0.289
org.jsoup.parser.TokeniserState,1567,0.289
org.jsoup.parser.TokeniserState,1568,0.289
org.jsoup.parser.TokeniserState,1569,0.289
org.jsoup.parser.TokeniserState,1581,0.289
org.jsoup.parser.TokeniserState,1202,0.277
org.jsoup.parser.TokeniserState,1203,0.277
org.jsoup.parser.TokeniserState,1217,0.277
org.jsoup.parser.TokeniserState,1218,0.277
org.jsoup.parser.TokeniserState,1224,0.277
org.jsoup.parser.TokeniserState,1225,0.277
org.jsoup.parser.TokeniserState,1253,0.277
org.jsoup.parser.TokeniserState,1257,0.277
org.jsoup.parser.TokeniserState,1258,0.277
org.jsoup.parser.TokeniserState,1267,0.277
org.jsoup.parser.TokeniserState,1268,0.277
org.jsoup.parser.TokeniserState,1290,0.277
org.jsoup.parser.TokeniserState,1294,0.277
org.jsoup.parser.TokeniserState,1295,0.277
org.jsoup.parser.TokeniserState,1297,0.277
org.jsoup.parser.TokeniserState,1298,0.277
org.jsoup.parser.TokeniserState,1316,0.277
org.jsoup.parser.TokeniserState,1318,0.277
org.jsoup.parser.TokeniserState,1350,0.277
org.jsoup.parser.TokeniserState,1351,0.277
org.jsoup.parser.TokeniserState,1384,0.277
org.jsoup.nodes.DocumentType,35,0.267
org.jsoup.nodes.DocumentType,75,0.267
org.jsoup.helper.DataUtil,115,0.267
org.jsoup.helper.DataUtil,116,0.267
org.jsoup.helper.DataUtil,119,0.267
org.jsoup.helper.DataUtil,120,0.267
org.jsoup.helper.DataUtil,121,0.267
org.jsoup.helper.DataUtil,131,0.267
org.jsoup.helper.DataUtil,141,0.267
org.jsoup.helper.DataUtil,142,0.267
org.jsoup.helper.DataUtil,149,0.267
org.jsoup.parser.TokeniserState,1170,0.267
org.jsoup.parser.TokeniserState,1171,0.267
org.jsoup.parser.TokeniserState,1189,0.267
org.jsoup.parser.TokeniserState,1196,0.267
org.jsoup.parser.TokeniserState,1198,0.267
org.jsoup.parser.TokeniserState,1201,0.267
org.jsoup.parser.TokeniserState,1213,0.267
org.jsoup.parser.TokeniserState,900,0.258
org.jsoup.parser.TokeniserState,901,0.258
org.jsoup.parser.TokeniserState,902,0.258
org.jsoup.parser.TokeniserState,903,0.258
org.jsoup.parser.TokeniserState,905,0.258
org.jsoup.parser.TokeniserState,906,0.258
org.jsoup.parser.TokeniserState,907,0.258
org.jsoup.select.QueryParser,139,0.229
org.jsoup.nodes.Attributes,139,0.218
org.jsoup.nodes.Attributes,140,0.218
org.jsoup.parser.CharacterReader,362,0.213
org.jsoup.parser.CharacterReader,365,0.213
org.jsoup.parser.CharacterReader,366,0.213
org.jsoup.parser.CharacterReader,367,0.213
org.jsoup.parser.CharacterReader,368,0.213
org.jsoup.parser.CharacterReader,371,0.213
org.jsoup.select.CombiningEvaluator,98,0.209
org.jsoup.select.CombiningEvaluator,93,0.204
org.jsoup.select.CombiningEvaluator,94,0.204
org.jsoup.select.CombiningEvaluator,95,0.204
org.jsoup.select.CombiningEvaluator,83,0.2
org.jsoup.select.CombiningEvaluator,84,0.2
org.jsoup.select.CombiningEvaluator,87,0.2
org.jsoup.select.CombiningEvaluator,88,0.2
org.jsoup.select.CombiningEvaluator,89,0.2
org.jsoup.select.QueryParser,112,0.2
org.jsoup.select.QueryParser,114,0.2
org.jsoup.select.QueryParser,118,0.2
org.jsoup.select.QueryParser,119,0.2
org.jsoup.select.QueryParser,120,0.2
org.jsoup.select.QueryParser,122,0.2
org.jsoup.select.QueryParser,123,0.2
org.jsoup.nodes.Comment,34,0.192
org.jsoup.parser.CharacterReader,132,0.192
org.jsoup.parser.CharacterReader,133,0.192
org.jsoup.parser.CharacterReader,171,0.192
org.jsoup.parser.CharacterReader,172,0.192
org.jsoup.parser.CharacterReader,173,0.192
org.jsoup.parser.HtmlTreeBuilderState,26,0.189
org.jsoup.parser.HtmlTreeBuilderState,27,0.189
org.jsoup.parser.HtmlTreeBuilderState,29,0.189
org.jsoup.parser.HtmlTreeBuilderState,30,0.189
org.jsoup.parser.HtmlTreeBuilderState,31,0.189
org.jsoup.parser.HtmlTreeBuilderState,33,0.189
org.jsoup.parser.HtmlTreeBuilderState,34,0.189
org.jsoup.parser.Token,71,0.189
org.jsoup.select.QueryParser,110,0.189
org.jsoup.parser.Token,55,0.186
org.jsoup.parser.Token,59,0.186
org.jsoup.parser.Token,63,0.186
org.jsoup.parser.Token,67,0.186
org.jsoup.nodes.DocumentType,74,0.186
org.jsoup.nodes.DocumentType,76,0.186
org.jsoup.parser.CharacterReader,130,0.186
org.jsoup.parser.CharacterReader,131,0.186
org.jsoup.parser.CharacterReader,169,0.186
org.jsoup.parser.CharacterReader,170,0.186
org.jsoup.parser.Token,341,0.186
org.jsoup.parser.TokeniserState,1120,0.183
org.jsoup.parser.TokeniserState,1121,0.183
org.jsoup.parser.TokeniserState,1122,0.183
org.jsoup.parser.TokeniserState,1155,0.183
org.jsoup.parser.TokeniserState,1156,0.183
org.jsoup.parser.TokeniserState,1157,0.183
org.jsoup.parser.Token,46,0.18
org.jsoup.parser.Token,47,0.18
org.jsoup.parser.Token,48,0.18
org.jsoup.parser.Token,49,0.18
org.jsoup.parser.Token,50,0.18
org.jsoup.parser.Token,51,0.18
org.jsoup.parser.Tokeniser,226,0.18
org.jsoup.parser.Tokeniser,227,0.18
org.jsoup.parser.Tokeniser,230,0.18
org.jsoup.parser.Tokeniser,231,0.18
org.jsoup.select.QueryParser,249,0.18
org.jsoup.parser.TokeniserState,915,0.18
org.jsoup.parser.TokeniserState,1092,0.18
org.jsoup.parser.TokeniserState,1093,0.18
org.jsoup.parser.TokeniserState,1099,0.18
org.jsoup.parser.TokeniserState,1100,0.18
org.jsoup.parser.TokeniserState,1115,0.18
org.jsoup.parser.TokeniserState,1119,0.18
org.jsoup.parser.TokeniserState,1154,0.18
org.jsoup.parser.TokeniserState,1159,0.18
org.jsoup.parser.TokeniserState,1160,0.18
org.jsoup.parser.TokeniserState,1185,0.18
org.jsoup.nodes.DocumentType,30,0.177
org.jsoup.nodes.DocumentType,31,0.177
org.jsoup.nodes.DocumentType,32,0.177
org.jsoup.nodes.DocumentType,33,0.177
org.jsoup.nodes.DocumentType,34,0.177
org.jsoup.nodes.DocumentType,37,0.177
org.jsoup.nodes.DocumentType,38,0.177
org.jsoup.parser.HtmlTreeBuilderState,39,0.177
org.jsoup.nodes.DocumentType,80,0.177
org.jsoup.nodes.DocumentType,107,0.177
org.jsoup.select.QueryParser,246,0.177
org.jsoup.nodes.DocumentType,28,0.174
org.jsoup.nodes.DocumentType,29,0.174
org.jsoup.select.Evaluator,131,0.171
org.jsoup.select.Evaluator,132,0.171
org.jsoup.select.Evaluator,133,0.171
org.jsoup.select.QueryParser,99,0.169
org.jsoup.parser.HtmlTreeBuilderState,161,0.167
org.jsoup.parser.HtmlTreeBuilderState,240,0.167
org.jsoup.parser.CharacterReader,405,0.167
org.jsoup.parser.CharacterReader,406,0.167
org.jsoup.nodes.LeafNode,55,0.164
org.jsoup.nodes.LeafNode,56,0.164
org.jsoup.select.QueryParser,252,0.164
org.jsoup.parser.CharacterReader,358,0.164
org.jsoup.internal.ConstrainableInputStream,94,0.162
org.jsoup.internal.ConstrainableInputStream,96,0.162
org.jsoup.select.Evaluator,180,0.162
org.jsoup.select.Evaluator,181,0.162
org.jsoup.helper.DataUtil,223,0.162
org.jsoup.select.Evaluator,306,0.158
org.jsoup.select.Evaluator,307,0.158
org.jsoup.select.Evaluator,308,0.158
org.jsoup.select.Evaluator,310,0.158
org.jsoup.select.Evaluator,311,0.158
org.jsoup.select.Evaluator,315,0.158
org.jsoup.select.Evaluator,316,0.158
org.jsoup.nodes.LeafNode,19,0.156
org.jsoup.nodes.LeafNode,20,0.156
org.jsoup.nodes.LeafNode,24,0.156
org.jsoup.nodes.LeafNode,25,0.156
org.jsoup.nodes.LeafNode,26,0.156
org.jsoup.nodes.LeafNode,27,0.156
org.jsoup.nodes.LeafNode,28,0.156
org.jsoup.nodes.LeafNode,31,0.156
org.jsoup.nodes.LeafNode,47,0.156
org.jsoup.parser.Tokeniser,246,0.156
org.jsoup.parser.Tokeniser,248,0.156
org.jsoup.parser.TokeniserState,914,0.156
org.jsoup.nodes.LeafNode,52,0.154
org.jsoup.nodes.LeafNode,58,0.154
org.jsoup.select.QueryParser,251,0.154
org.jsoup.helper.DataUtil,265,0.154
org.jsoup.parser.Parser,33,0.152
org.jsoup.select.QueryParser,108,0.152
org.jsoup.internal.ConstrainableInputStream,115,0.151
org.jsoup.helper.DataUtil,166,0.147
org.jsoup.helper.DataUtil,167,0.147
org.jsoup.helper.DataUtil,261,0.147
org.jsoup.parser.TokenQueue,399,0.147
org.jsoup.parser.TokenQueue,400,0.147
org.jsoup.parser.TokenQueue,401,0.147
org.jsoup.helper.DataUtil,96,0.146
org.jsoup.helper.DataUtil,98,0.146
org.jsoup.internal.ConstrainableInputStream,98,0.146
org.jsoup.helper.DataUtil,100,0.146
org.jsoup.helper.DataUtil,101,0.146
org.jsoup.internal.ConstrainableInputStream,103,0.146
org.jsoup.helper.DataUtil,104,0.146
org.jsoup.internal.ConstrainableInputStream,104,0.146
