com.google.javascript.jscomp.CompilerTestCase,410,1
com.google.javascript.jscomp.CompilerTestCase,563,0.894
com.google.javascript.jscomp.CompilerTestCase,600,0.894
com.google.javascript.jscomp.CompilerTestCase,838,0.894
com.google.javascript.jscomp.VarCheck,137,0.566
com.google.javascript.jscomp.VarCheck,139,0.566
com.google.javascript.rhino.JSDocInfo,545,0.566
com.google.javascript.rhino.JSDocInfo,547,0.566
com.google.javascript.rhino.JSDocInfo,548,0.566
com.google.javascript.rhino.JSDocInfo,550,0.566
com.google.javascript.rhino.JSDocInfo,551,0.566
com.google.javascript.rhino.Node,2043,0.566
com.google.javascript.rhino.Node,2044,0.566
com.google.javascript.rhino.Node,2046,0.566
com.google.javascript.rhino.Node,2047,0.566
com.google.javascript.jscomp.Normalize,123,0.447
com.google.javascript.jscomp.CompilerTestCase,351,0.447
com.google.javascript.jscomp.CompilerTestCase,374,0.447
com.google.javascript.jscomp.CompilerTestCase,749,0.447
com.google.javascript.jscomp.VarCheck,247,0.4
com.google.javascript.jscomp.VarCheck,249,0.4
com.google.javascript.jscomp.VarCheck,250,0.4
com.google.javascript.jscomp.VarCheck,251,0.4
com.google.javascript.jscomp.VarCheck,252,0.4
com.google.javascript.jscomp.VarCheck,241,0.365
com.google.javascript.jscomp.VarCheck,242,0.365
com.google.javascript.jscomp.SyntacticScopeCreator,198,0.351
com.google.javascript.jscomp.SyntacticScopeCreator,199,0.351
com.google.javascript.jscomp.SyntacticScopeCreator,200,0.351
com.google.javascript.jscomp.SyntacticScopeCreator,203,0.351
com.google.javascript.jscomp.SyntacticScopeCreator,206,0.351
com.google.javascript.jscomp.SyntacticScopeCreator,190,0.344
com.google.javascript.jscomp.SyntacticScopeCreator,191,0.344
com.google.javascript.jscomp.SyntacticScopeCreator,192,0.344
com.google.javascript.jscomp.SyntacticScopeCreator,238,0.341
com.google.javascript.jscomp.SyntheticAst,35,0.298
com.google.javascript.jscomp.SyntheticAst,36,0.298
com.google.javascript.jscomp.SyntheticAst,37,0.298
com.google.javascript.jscomp.SyntheticAst,38,0.298
com.google.javascript.jscomp.SyntheticAst,42,0.298
com.google.javascript.jscomp.SyntheticAst,47,0.298
com.google.javascript.jscomp.SyntheticAst,48,0.298
com.google.javascript.jscomp.SyntheticAst,49,0.298
com.google.javascript.jscomp.VarCheck,206,0.298
com.google.javascript.jscomp.VarCheck,214,0.298
com.google.javascript.jscomp.VarCheck,218,0.298
com.google.javascript.jscomp.VarCheck,220,0.298
com.google.javascript.jscomp.VarCheck,221,0.298
com.google.javascript.jscomp.VarCheck,262,0.298
com.google.javascript.jscomp.VarCheck,263,0.298
com.google.javascript.jscomp.VarCheck,266,0.298
com.google.javascript.jscomp.VarCheck,271,0.298
com.google.javascript.jscomp.VarCheck,272,0.298
com.google.javascript.jscomp.VarCheck,273,0.298
com.google.javascript.jscomp.VarCheck,275,0.298
com.google.javascript.jscomp.Compiler,938,0.298
com.google.javascript.jscomp.Compiler,941,0.298
com.google.javascript.jscomp.Compiler,942,0.298
com.google.javascript.jscomp.Compiler,943,0.298
com.google.javascript.jscomp.Compiler,944,0.298
com.google.javascript.jscomp.Compiler,945,0.298
com.google.javascript.jscomp.CompilerInput,71,0.294
com.google.javascript.jscomp.CompilerInput,72,0.294
com.google.javascript.jscomp.CompilerInput,73,0.294
com.google.javascript.jscomp.CompilerInput,74,0.294
com.google.javascript.jscomp.CompilerInput,75,0.294
com.google.javascript.jscomp.SyntacticScopeCreator,215,0.294
com.google.javascript.jscomp.SyntacticScopeCreator,222,0.294
com.google.javascript.jscomp.SyntacticScopeCreator,186,0.29
com.google.javascript.jscomp.SyntacticScopeCreator,189,0.29
com.google.javascript.jscomp.VarCheck,174,0.273
com.google.javascript.jscomp.VarCheck,175,0.273
com.google.javascript.jscomp.VarCheck,176,0.273
com.google.javascript.jscomp.VarCheck,177,0.273
com.google.javascript.jscomp.VarCheck,199,0.273
com.google.javascript.jscomp.NodeTraversal,279,0.258
com.google.javascript.jscomp.VarCheck,230,0.179
com.google.javascript.jscomp.Normalize,690,0.149
com.google.javascript.jscomp.Normalize,697,0.149
com.google.javascript.jscomp.Normalize,698,0.149
com.google.javascript.jscomp.VarCheck,166,0.146
com.google.javascript.jscomp.VarCheck,167,0.146
com.google.javascript.jscomp.VarCheck,168,0.146
com.google.javascript.jscomp.VarCheck,170,0.146
com.google.javascript.jscomp.Compiler,1688,0.146
com.google.javascript.jscomp.VarCheck,102,0.143
com.google.javascript.jscomp.VarCheck,227,0.143
com.google.javascript.jscomp.VarCheck,229,0.143
com.google.javascript.jscomp.VarCheck,257,0.143
com.google.javascript.jscomp.VarCheck,134,0.142
com.google.javascript.jscomp.VarCheck,143,0.142
com.google.javascript.jscomp.VarCheck,144,0.142
com.google.javascript.jscomp.VarCheck,145,0.142
com.google.javascript.jscomp.VarCheck,118,0.141
com.google.javascript.jscomp.VarCheck,121,0.141
com.google.javascript.jscomp.VarCheck,105,0.141
com.google.javascript.jscomp.VarCheck,107,0.141
com.google.javascript.jscomp.VarCheck,110,0.141
com.google.javascript.jscomp.VarCheck,69,0.141
com.google.javascript.jscomp.VarCheck,70,0.141
com.google.javascript.jscomp.VarCheck,75,0.141
com.google.javascript.jscomp.VarCheck,89,0.141
com.google.javascript.jscomp.VarCheck,90,0.141
com.google.javascript.jscomp.VarCheck,91,0.141
com.google.javascript.jscomp.VarCheck,93,0.141
com.google.javascript.jscomp.VarCheck,94,0.141
com.google.javascript.jscomp.VarCheck,101,0.141
com.google.javascript.jscomp.VarCheck,114,0.141
com.google.javascript.jscomp.VarCheck,115,0.141
com.google.javascript.jscomp.CompilerOptions,930,0.139
com.google.javascript.jscomp.NodeTraversal,217,0.135
com.google.javascript.jscomp.NodeTraversal,222,0.135
com.google.javascript.jscomp.Compiler,1703,0.135
com.google.javascript.jscomp.Normalize,660,0.129
com.google.javascript.jscomp.Compiler,1697,0.129
com.google.javascript.jscomp.Compiler,1701,0.129
com.google.javascript.jscomp.Compiler,1702,0.129
com.google.javascript.jscomp.Compiler,1705,0.129
com.google.javascript.jscomp.Normalize,668,0.124
com.google.javascript.jscomp.Compiler,1683,0.123
com.google.javascript.jscomp.Compiler,1684,0.123
com.google.javascript.jscomp.Compiler,1685,0.123
com.google.javascript.jscomp.VarCheck,237,0.121
com.google.javascript.jscomp.VarCheck,238,0.121
com.google.javascript.jscomp.VarCheck,239,0.121
com.google.javascript.jscomp.VarCheck,240,0.121
com.google.javascript.jscomp.VarCheck,244,0.121
com.google.javascript.jscomp.JSError,85,0.119
com.google.javascript.jscomp.NodeTraversal,609,0.117
com.google.javascript.jscomp.NodeTraversal,610,0.117
com.google.javascript.jscomp.NodeTraversal,611,0.117
com.google.javascript.jscomp.Normalize,651,0.108
com.google.javascript.jscomp.Normalize,652,0.108
com.google.javascript.jscomp.Normalize,653,0.108
com.google.javascript.jscomp.Normalize,655,0.108
com.google.javascript.rhino.JSDocInfo,1139,0.086
com.google.javascript.rhino.JSDocInfo,1140,0.086
com.google.javascript.jscomp.Compiler,997,0.077
com.google.javascript.jscomp.GoogleCodingConvention,62,0.062
com.google.javascript.jscomp.NodeTraversal,278,0.057
com.google.javascript.jscomp.NodeTraversal,281,0.057
com.google.javascript.jscomp.NodeTraversal,282,0.057
com.google.javascript.jscomp.NodeTraversal,261,0.057
com.google.javascript.jscomp.NodeTraversal,266,0.057
com.google.javascript.jscomp.NodeTraversal,267,0.057
com.google.javascript.jscomp.NodeTraversal,269,0.057
com.google.javascript.jscomp.NodeTraversal,270,0.057
com.google.javascript.jscomp.NodeTraversal,271,0.057
com.google.javascript.jscomp.NodeTraversal,273,0.057
com.google.javascript.jscomp.NodeTraversal,274,0.057
com.google.javascript.jscomp.NodeTraversal,275,0.057
com.google.javascript.jscomp.NodeTraversal,276,0.057
com.google.javascript.jscomp.BasicErrorManager,48,0.054
com.google.javascript.jscomp.BasicErrorManager,49,0.054
com.google.javascript.rhino.Node,591,0.053
com.google.javascript.rhino.Node,592,0.053
com.google.javascript.rhino.Node,593,0.053
com.google.javascript.rhino.Node,594,0.053
com.google.javascript.rhino.Node,595,0.053
com.google.javascript.rhino.Node,596,0.053
com.google.javascript.rhino.Node,599,0.053
com.google.javascript.jscomp.GoogleCodingConvention,68,0.053
com.google.javascript.jscomp.GoogleCodingConvention,69,0.053
com.google.javascript.jscomp.GoogleCodingConvention,76,0.053
com.google.javascript.jscomp.GoogleCodingConvention,82,0.053
