org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,58,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,60,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,63,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,66,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,69,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,72,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,75,0.354
org.apache.commons.jxpath.ri.compiler.TreeCompiler,75,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,76,0.354
org.apache.commons.jxpath.ri.compiler.TreeCompiler,81,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,87,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,90,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,93,0.354
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,502,0.354
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,503,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1418,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1419,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1420,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1421,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1428,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1429,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1430,0.354
org.apache.commons.jxpath.ri.parser.XPathParser,1431,0.354
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,28,0.333
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,29,0.333
org.apache.commons.jxpath.ri.compiler.TreeCompiler,65,0.333
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,500,0.333
org.apache.commons.jxpath.ri.parser.XPathParser,1413,0.333
org.apache.commons.jxpath.ri.parser.XPathParser,1414,0.333
org.apache.commons.jxpath.ri.parser.XPathParser,1415,0.333
org.apache.commons.jxpath.ri.parser.XPathParser,1416,0.333
org.apache.commons.jxpath.ri.InfoSetUtil,115,0.302
org.apache.commons.jxpath.ri.InfoSetUtil,116,0.302
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,431,0.302
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,432,0.302
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,436,0.302
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,437,0.302
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,38,0.289
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,39,0.289
org.apache.commons.jxpath.ri.compiler.TreeCompiler,182,0.289
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,498,0.289
org.apache.commons.jxpath.ri.parser.XPathParser,1406,0.289
org.apache.commons.jxpath.ri.parser.XPathParser,1411,0.289
org.apache.commons.jxpath.ri.InfoSetUtil,101,0.267
org.apache.commons.jxpath.ri.InfoSetUtil,104,0.267
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,554,0.229
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,570,0.224
org.apache.commons.jxpath.util.BasicTypeConverter,52,0.213
org.apache.commons.jxpath.util.BasicTypeConverter,55,0.213
org.apache.commons.jxpath.util.BasicTypeConverter,56,0.213
org.apache.commons.jxpath.util.BasicTypeConverter,58,0.213
org.apache.commons.jxpath.util.TypeUtils,61,0.213
org.apache.commons.jxpath.ri.model.VariablePointer,131,0.204
org.apache.commons.jxpath.ri.model.VariablePointer,132,0.204
org.apache.commons.jxpath.ri.model.VariablePointer,133,0.204
org.apache.commons.jxpath.ri.model.VariablePointer,106,0.196
org.apache.commons.jxpath.ri.model.VariablePointer,107,0.196
org.apache.commons.jxpath.ri.model.VariablePointer,108,0.196
org.apache.commons.jxpath.ri.QName,58,0.167
org.apache.commons.jxpath.ri.compiler.VariableReference,53,0.16
org.apache.commons.jxpath.ri.parser.XPathParser,316,0.16
org.apache.commons.jxpath.ri.parser.XPathParser,320,0.16
org.apache.commons.jxpath.ri.compiler.VariableReference,32,0.158
org.apache.commons.jxpath.ri.compiler.VariableReference,33,0.158
org.apache.commons.jxpath.ri.compiler.VariableReference,34,0.158
org.apache.commons.jxpath.ri.compiler.TreeCompiler,101,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,308,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,309,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,310,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,319,0.158
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,409,0.158
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,445,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,929,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,930,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,1666,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,1667,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,1668,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3198,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3258,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3259,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3261,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3262,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3264,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3277,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3278,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3279,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3280,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3373,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3374,0.158
org.apache.commons.jxpath.ri.parser.XPathParser,3438,0.158
org.apache.commons.jxpath.ri.QName,65,0.156
org.apache.commons.jxpath.ri.QName,68,0.156
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,29,0.147
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,30,0.147
org.apache.commons.jxpath.ri.compiler.TreeCompiler,87,0.147
org.apache.commons.jxpath.ri.compiler.TreeCompiler,181,0.147
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,434,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,1374,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,1375,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,1376,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,1377,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,3603,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,3604,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,3605,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,3606,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,3607,0.147
org.apache.commons.jxpath.ri.parser.XPathParser,3608,0.147
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,39,0.144
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,40,0.144
org.apache.commons.jxpath.ri.parser.XPathParser,1367,0.144
org.apache.commons.jxpath.ri.parser.XPathParser,1372,0.144
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,101,0.143
org.apache.commons.jxpath.ri.model.VariablePointer,82,0.141
org.apache.commons.jxpath.ri.model.VariablePointer,83,0.141
org.apache.commons.jxpath.ri.model.VariablePointer,114,0.141
org.apache.commons.jxpath.ri.model.VariablePointer,115,0.141
org.apache.commons.jxpath.ri.model.VariablePointer,127,0.141
org.apache.commons.jxpath.BasicVariables,57,0.14
org.apache.commons.jxpath.BasicVariables,58,0.14
org.apache.commons.jxpath.ri.model.VariablePointer,65,0.14
org.apache.commons.jxpath.ri.model.VariablePointer,68,0.14
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,98,0.14
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,99,0.14
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,100,0.14
org.apache.commons.jxpath.ri.model.VariablePointer,111,0.14
org.apache.commons.jxpath.ri.model.VariablePointer,112,0.14
org.apache.commons.jxpath.ri.model.VariablePointer,113,0.14
org.apache.commons.jxpath.ri.model.VariablePointer,44,0.139
org.apache.commons.jxpath.ri.model.VariablePointer,45,0.139
org.apache.commons.jxpath.ri.model.VariablePointer,46,0.139
org.apache.commons.jxpath.ri.model.VariablePointer,47,0.139
org.apache.commons.jxpath.ri.model.VariablePointer,48,0.139
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,628,0.139
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,634,0.139
org.apache.commons.jxpath.BasicVariables,43,0.137
org.apache.commons.jxpath.ri.compiler.VariableReference,60,0.137
org.apache.commons.jxpath.ri.axes.RootContext,110,0.137
org.apache.commons.jxpath.ri.model.NodePointer,217,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,622,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,623,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,624,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,625,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,626,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,627,0.137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,633,0.137
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1832,0.137
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,33,0.135
org.apache.commons.jxpath.ri.InfoSetUtil,130,0.134
org.apache.commons.jxpath.ri.InfoSetUtil,134,0.134
org.apache.commons.jxpath.ri.InfoSetUtil,135,0.134
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,58,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,59,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,61,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,65,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,69,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,73,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,77,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,81,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,85,0.132
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,121,0.132
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,520,0.132
org.apache.commons.jxpath.ri.QName,62,0.131
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,24,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,26,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,28,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,29,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,30,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,398,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,400,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,601,0.129
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,396,0.127
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,397,0.127
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,399,0.127
org.apache.commons.jxpath.util.BasicTypeConverter,173,0.123
org.apache.commons.jxpath.ri.compiler.CoreOperation,31,0.122
org.apache.commons.jxpath.ri.compiler.CoreOperation,32,0.122
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,463,0.122
org.apache.commons.jxpath.util.TypeUtils,79,0.115
org.apache.commons.jxpath.util.BasicTypeConverter,160,0.115
org.apache.commons.jxpath.util.BasicTypeConverter,169,0.115
org.apache.commons.jxpath.util.BasicTypeConverter,170,0.115
org.apache.commons.jxpath.util.BasicTypeConverter,172,0.115
org.apache.commons.jxpath.util.TypeUtils,69,0.11
org.apache.commons.jxpath.util.BasicTypeConverter,156,0.109
org.apache.commons.jxpath.ri.EvalContext,102,0.103
org.apache.commons.jxpath.ri.EvalContext,103,0.103
org.apache.commons.jxpath.ri.EvalContext,105,0.103
org.apache.commons.jxpath.ri.EvalContext,116,0.103
org.apache.commons.jxpath.ri.EvalContext,122,0.103
org.apache.commons.jxpath.ri.EvalContext,125,0.103
org.apache.commons.jxpath.ri.EvalContext,128,0.103
org.apache.commons.jxpath.ri.EvalContext,129,0.103
org.apache.commons.jxpath.ri.EvalContext,143,0.103
org.apache.commons.jxpath.ri.EvalContext,144,0.103
org.apache.commons.jxpath.ri.EvalContext,136,0.102
org.apache.commons.jxpath.ri.EvalContext,137,0.102
org.apache.commons.jxpath.ri.EvalContext,141,0.102
org.apache.commons.jxpath.ri.EvalContext,142,0.102
org.apache.commons.jxpath.ri.EvalContext,148,0.102
org.apache.commons.jxpath.ri.EvalContext,149,0.102
org.apache.commons.jxpath.ri.compiler.Operation,27,0.102
org.apache.commons.jxpath.ri.compiler.Operation,28,0.102
org.apache.commons.jxpath.ri.compiler.Operation,29,0.102
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,506,0.1
org.apache.commons.jxpath.ri.EvalContext,89,0.096
org.apache.commons.jxpath.ri.EvalContext,78,0.094
org.apache.commons.jxpath.ri.EvalContext,112,0.092
org.apache.commons.jxpath.util.ValueUtils,144,0.092
org.apache.commons.jxpath.ri.axes.InitialContext,69,0.092
org.apache.commons.jxpath.ri.axes.InitialContext,76,0.092
org.apache.commons.jxpath.ri.EvalContext,96,0.092
org.apache.commons.jxpath.ri.EvalContext,99,0.092
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,534,0.092
org.apache.commons.jxpath.ri.InfoSetUtil,98,0.091
org.apache.commons.jxpath.ri.InfoSetUtil,99,0.091
org.apache.commons.jxpath.util.ValueUtils,282,0.089
org.apache.commons.jxpath.ri.compiler.TreeCompiler,163,0.088
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,600,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,22,0.085
org.apache.commons.jxpath.util.ValueUtils,141,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,540,0.084
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,544,0.084
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,545,0.084
org.apache.commons.jxpath.util.ValueUtils,276,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1288,0.083
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1503,0.082
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1502,0.082
org.apache.commons.jxpath.BasicVariables,27,0.082
org.apache.commons.jxpath.BasicVariables,32,0.082
org.apache.commons.jxpath.BasicVariables,73,0.082
org.apache.commons.jxpath.BasicVariables,74,0.082
org.apache.commons.jxpath.JXPathContext,480,0.082
org.apache.commons.jxpath.JXPathContext,481,0.082
org.apache.commons.jxpath.JXPathContext,483,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,926,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,927,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,998,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1176,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1252,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1253,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1254,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1255,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1258,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1263,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1264,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1272,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1278,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1279,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1284,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2998,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2999,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,3439,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,59,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,63,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,64,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,65,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,66,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,67,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,75,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,78,0.081
org.apache.commons.jxpath.ri.axes.InitialContext,79,0.081
org.apache.commons.jxpath.ri.EvalContext,259,0.08
org.apache.commons.jxpath.ri.EvalContext,260,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,2018,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2019,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2046,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2047,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2399,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2400,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2551,0.079
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,17,0.079
org.apache.commons.jxpath.ri.model.NodePointer,215,0.079
org.apache.commons.jxpath.ri.model.NodePointer,216,0.079
org.apache.commons.jxpath.ri.model.NodePointer,220,0.079
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,15,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,2552,0.078
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1521,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1523,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1524,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1525,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1526,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,36,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,37,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,150,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,152,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,153,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,171,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,390,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,391,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,392,0.077
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,55,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,59,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,60,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointer,61,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointer,62,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointer,63,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointer,64,0.076
org.apache.commons.jxpath.ri.model.beans.BeanPointer,65,0.076
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,75,0.076
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,386,0.076
org.apache.commons.jxpath.ri.parser.XPathParser,30,0.076
org.apache.commons.jxpath.ri.compiler.TreeCompiler,39,0.076
org.apache.commons.jxpath.ri.parser.XPathParser,145,0.076
org.apache.commons.jxpath.JXPathContext,592,0.076
org.apache.commons.jxpath.JXPathContext,593,0.076
org.apache.commons.jxpath.JXPathContext,594,0.076
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,538,0.075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,12,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,2017,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,2032,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,2033,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,2398,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,2447,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,2448,0.075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1512,0.075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1514,0.075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1517,0.075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1535,0.075
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1536,0.075
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,68,0.075
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,69,0.075
org.apache.commons.jxpath.ri.parser.XPathParser,3624,0.075
org.apache.commons.jxpath.ri.compiler.TreeCompiler,159,0.074
org.apache.commons.jxpath.ri.compiler.TreeCompiler,160,0.074
org.apache.commons.jxpath.ri.compiler.TreeCompiler,161,0.074
org.apache.commons.jxpath.ri.compiler.TreeCompiler,162,0.074
org.apache.commons.jxpath.ri.compiler.TreeCompiler,166,0.074
org.apache.commons.jxpath.ri.axes.RootContext,58,0.074
org.apache.commons.jxpath.ri.EvalContext,249,0.074
org.apache.commons.jxpath.ri.EvalContext,250,0.074
org.apache.commons.jxpath.ri.EvalContext,252,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1430,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1433,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1510,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1511,0.074
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,52,0.074
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,64,0.074
org.apache.commons.jxpath.util.ValueUtils,270,0.074
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,53,0.074
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,62,0.074
org.apache.commons.jxpath.ri.parser.SimpleCharStream,179,0.074
org.apache.commons.jxpath.ri.parser.SimpleCharStream,181,0.074
org.apache.commons.jxpath.ri.parser.SimpleCharStream,184,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1841,0.074
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,59,0.074
org.apache.commons.jxpath.util.ValueUtils,267,0.074
