org.jsoup.parser.CharacterReader,170,0.189
org.jsoup.nodes.Document,469,0.189
org.jsoup.nodes.Document,470,0.189
org.jsoup.parser.Parser,33,0.158
org.jsoup.parser.Parser,34,0.158
org.jsoup.nodes.Comment,16,0.131
org.jsoup.nodes.Comment,17,0.131
org.jsoup.nodes.Comment,18,0.131
org.jsoup.parser.Token,274,0.131
org.jsoup.parser.Token,365,0.131
org.jsoup.parser.Parser,66,0.117
org.jsoup.nodes.Element,276,0.107
org.jsoup.nodes.Element,277,0.107
org.jsoup.nodes.Element,278,0.107
org.jsoup.nodes.Element,280,0.107
org.jsoup.nodes.Element,285,0.107
org.jsoup.nodes.Element,287,0.107
org.jsoup.parser.Parser,19,0.104
org.jsoup.parser.Parser,27,0.104
org.jsoup.parser.Parser,28,0.104
org.jsoup.parser.Parser,29,0.104
org.jsoup.parser.Parser,30,0.104
org.jsoup.parser.TokeniserState,768,0.098
org.jsoup.parser.TokeniserState,701,0.097
org.jsoup.parser.TokeniserState,702,0.097
org.jsoup.parser.TokeniserState,766,0.097
org.jsoup.parser.TokeniserState,767,0.097
org.jsoup.parser.TokeniserState,772,0.097
org.jsoup.parser.TokeniserState,773,0.097
org.jsoup.parser.TokeniserState,795,0.097
org.jsoup.parser.ParseErrorList,20,0.084
org.jsoup.parser.CharacterReader,434,0.084
org.jsoup.parser.CharacterReader,206,0.067
org.jsoup.parser.CharacterReader,196,0.067
org.jsoup.parser.CharacterReader,197,0.067
org.jsoup.parser.CharacterReader,198,0.067
org.jsoup.parser.CharacterReader,199,0.067
org.jsoup.parser.CharacterReader,201,0.067
org.jsoup.parser.CharacterReader,202,0.067
org.jsoup.parser.CharacterReader,203,0.067
org.jsoup.parser.CharacterReader,209,0.067
org.jsoup.nodes.Document,550,0.06
org.jsoup.parser.Token,178,0.059
org.jsoup.parser.Token,176,0.059
org.jsoup.parser.Token,177,0.059
org.jsoup.parser.Token,182,0.059
org.jsoup.parser.Token,206,0.059
org.jsoup.parser.Token,208,0.059
org.jsoup.parser.Token,212,0.059
org.jsoup.parser.TokeniserState,612,0.059
org.jsoup.parser.TokeniserState,613,0.059
org.jsoup.parser.TokeniserState,684,0.059
org.jsoup.parser.TokeniserState,685,0.059
org.jsoup.parser.TokeniserState,729,0.059
org.jsoup.parser.TokeniserState,587,0.059
org.jsoup.parser.TokeniserState,588,0.059
org.jsoup.parser.TokeniserState,589,0.059
org.jsoup.parser.Token,101,0.059
org.jsoup.parser.Token,104,0.059
org.jsoup.parser.Token,118,0.059
org.jsoup.parser.Token,119,0.059
org.jsoup.parser.Token,120,0.059
org.jsoup.parser.Token,121,0.059
org.jsoup.parser.Token,122,0.059
org.jsoup.parser.Token,123,0.059
org.jsoup.parser.Token,168,0.059
org.jsoup.parser.Token,169,0.059
org.jsoup.parser.CharacterReader,213,0.059
org.jsoup.parser.CharacterReader,214,0.059
org.jsoup.parser.CharacterReader,215,0.059
org.jsoup.parser.CharacterReader,216,0.059
org.jsoup.parser.CharacterReader,218,0.059
org.jsoup.parser.CharacterReader,219,0.059
org.jsoup.parser.CharacterReader,220,0.059
org.jsoup.parser.CharacterReader,221,0.059
org.jsoup.parser.CharacterReader,224,0.059
org.jsoup.parser.TokeniserState,596,0.059
org.jsoup.parser.TokeniserState,597,0.059
org.jsoup.parser.TokeniserState,599,0.059
org.jsoup.parser.TokeniserState,600,0.059
org.jsoup.parser.TokeniserState,635,0.059
org.jsoup.parser.TokeniserState,156,0.058
org.jsoup.parser.TokeniserState,157,0.058
org.jsoup.parser.TokeniserState,552,0.058
org.jsoup.parser.TokeniserState,553,0.058
org.jsoup.parser.TokeniserState,591,0.058
org.jsoup.parser.CharacterReader,105,0.057
org.jsoup.parser.CharacterReader,106,0.057
org.jsoup.nodes.LeafNode,45,0.053
org.jsoup.nodes.LeafNode,34,0.053
org.jsoup.nodes.LeafNode,14,0.052
org.jsoup.nodes.LeafNode,43,0.052
org.jsoup.nodes.LeafNode,44,0.052
org.jsoup.nodes.LeafNode,8,0.047
org.jsoup.parser.TreeBuilder,45,0.046
org.jsoup.parser.TreeBuilder,46,0.046
org.jsoup.parser.TreeBuilder,44,0.046
org.jsoup.parser.TokeniserState,111,0.045
org.jsoup.parser.TokeniserState,112,0.045
org.jsoup.parser.TokeniserState,113,0.045
org.jsoup.parser.TokeniserState,146,0.045
org.jsoup.parser.TokeniserState,147,0.045
org.jsoup.parser.TokeniserState,149,0.045
org.jsoup.parser.TokeniserState,150,0.045
org.jsoup.parser.Token,159,0.045
org.jsoup.parser.Token,160,0.045
org.jsoup.parser.Token,161,0.045
org.jsoup.parser.TokeniserState,175,0.045
org.jsoup.parser.Tokeniser,190,0.045
org.jsoup.parser.Tokeniser,191,0.045
org.jsoup.parser.CharacterReader,246,0.045
org.jsoup.parser.CharacterReader,247,0.045
org.jsoup.parser.CharacterReader,248,0.045
org.jsoup.parser.CharacterReader,249,0.045
org.jsoup.parser.CharacterReader,251,0.045
org.jsoup.parser.CharacterReader,252,0.045
org.jsoup.parser.CharacterReader,253,0.045
org.jsoup.parser.CharacterReader,255,0.045
org.jsoup.parser.CharacterReader,256,0.045
org.jsoup.parser.CharacterReader,258,0.045
org.jsoup.parser.CharacterReader,380,0.045
org.jsoup.parser.CharacterReader,382,0.045
org.jsoup.parser.CharacterReader,383,0.045
org.jsoup.parser.TokeniserState,17,0.045
org.jsoup.parser.TokeniserState,18,0.045
org.jsoup.parser.TokeniserState,100,0.045
org.jsoup.parser.TokeniserState,121,0.045
org.jsoup.parser.Tokeniser,110,0.045
org.jsoup.parser.Tokeniser,111,0.045
org.jsoup.parser.Tokeniser,114,0.045
org.jsoup.parser.Tokeniser,115,0.045
org.jsoup.parser.Tokeniser,116,0.045
org.jsoup.parser.CharacterReader,112,0.045
org.jsoup.parser.CharacterReader,113,0.045
org.jsoup.parser.TokeniserState,24,0.045
org.jsoup.parser.TokeniserState,25,0.045
org.jsoup.parser.Token,28,0.045
org.jsoup.parser.Token,29,0.045
org.jsoup.parser.Token,31,0.045
org.jsoup.parser.Token,88,0.045
org.jsoup.parser.Token,89,0.045
org.jsoup.parser.Token,90,0.045
org.jsoup.parser.Token,91,0.045
org.jsoup.parser.Token,92,0.045
org.jsoup.parser.Token,93,0.045
org.jsoup.parser.Token,94,0.045
org.jsoup.parser.Token,95,0.045
org.jsoup.parser.Token,96,0.045
org.jsoup.parser.Token,97,0.045
org.jsoup.parser.Token,224,0.045
org.jsoup.parser.Token,225,0.045
org.jsoup.parser.Token,227,0.045
org.jsoup.parser.TreeBuilder,56,0.045
org.jsoup.parser.TreeBuilder,58,0.045
org.jsoup.parser.Token,326,0.045
org.jsoup.parser.Token,327,0.045
org.jsoup.parser.Token,328,0.045
org.jsoup.parser.Token,332,0.045
org.jsoup.parser.TokeniserState,12,0.045
org.jsoup.parser.TreeBuilder,30,0.045
org.jsoup.parser.TokeniserState,31,0.045
org.jsoup.parser.TreeBuilder,31,0.045
org.jsoup.parser.TreeBuilder,33,0.045
org.jsoup.parser.TreeBuilder,34,0.045
org.jsoup.parser.TreeBuilder,35,0.045
org.jsoup.parser.TreeBuilder,36,0.045
org.jsoup.parser.TreeBuilder,37,0.045
org.jsoup.parser.TreeBuilder,38,0.045
org.jsoup.parser.CharacterReader,39,0.045
org.jsoup.parser.TreeBuilder,39,0.045
org.jsoup.parser.CharacterReader,40,0.045
org.jsoup.parser.TreeBuilder,40,0.045
org.jsoup.parser.TreeBuilder,41,0.045
org.jsoup.parser.Tokeniser,44,0.045
org.jsoup.parser.Tokeniser,45,0.045
org.jsoup.parser.Tokeniser,48,0.045
org.jsoup.parser.TreeBuilder,51,0.045
org.jsoup.parser.TreeBuilder,52,0.045
org.jsoup.parser.Tokeniser,53,0.045
org.jsoup.parser.TreeBuilder,53,0.045
org.jsoup.parser.TreeBuilder,55,0.045
org.jsoup.parser.Tokeniser,58,0.045
org.jsoup.parser.Tokeniser,59,0.045
org.jsoup.parser.Tokeniser,64,0.045
org.jsoup.parser.Tokeniser,66,0.045
org.jsoup.parser.Tokeniser,67,0.045
org.jsoup.parser.Tokeniser,69,0.045
org.jsoup.parser.Tokeniser,72,0.045
org.jsoup.parser.Tokeniser,77,0.045
org.jsoup.helper.Validate,63,0.044
org.jsoup.helper.Validate,65,0.044
org.jsoup.parser.CharacterReader,93,0.044
org.jsoup.parser.CharacterReader,94,0.044
org.jsoup.parser.ParseErrorList,28,0.044
org.jsoup.parser.ParseErrorList,15,0.044
org.jsoup.parser.ParseErrorList,16,0.044
org.jsoup.parser.ParseErrorList,17,0.044
org.jsoup.parser.Tokeniser,23,0.044
org.jsoup.parser.Tokeniser,25,0.044
org.jsoup.parser.Tokeniser,26,0.044
org.jsoup.parser.Tokeniser,27,0.044
org.jsoup.parser.Tokeniser,28,0.044
org.jsoup.parser.Tokeniser,31,0.044
org.jsoup.parser.Tokeniser,32,0.044
org.jsoup.parser.Tokeniser,33,0.044
org.jsoup.parser.Token,34,0.044
org.jsoup.parser.Tokeniser,34,0.044
org.jsoup.parser.Token,35,0.044
org.jsoup.parser.Tokeniser,35,0.044
org.jsoup.parser.Token,36,0.044
org.jsoup.parser.Token,37,0.044
org.jsoup.parser.Token,38,0.044
org.jsoup.parser.Tokeniser,38,0.044
org.jsoup.parser.Tokeniser,39,0.044
org.jsoup.parser.Token,40,0.044
org.jsoup.parser.Tokeniser,40,0.044
org.jsoup.parser.Token,41,0.044
org.jsoup.parser.Tokeniser,41,0.044
org.jsoup.parser.Token,42,0.044
org.jsoup.parser.Tokeniser,118,0.044
org.jsoup.parser.Tokeniser,119,0.044
org.jsoup.parser.Token,259,0.044
org.jsoup.parser.Token,260,0.044
org.jsoup.parser.Token,269,0.044
org.jsoup.parser.Token,270,0.044
org.jsoup.parser.Token,271,0.044
org.jsoup.parser.Token,287,0.044
org.jsoup.parser.Token,288,0.044
org.jsoup.parser.Token,289,0.044
org.jsoup.parser.CharacterReader,98,0.044
org.jsoup.parser.CharacterReader,99,0.044
org.jsoup.parser.CharacterReader,100,0.044
org.jsoup.parser.CharacterReader,101,0.044
org.jsoup.parser.CharacterReader,80,0.044
org.jsoup.parser.CharacterReader,81,0.044
org.jsoup.parser.TreeBuilder,14,0.044
org.jsoup.parser.TreeBuilder,24,0.044
org.jsoup.parser.TreeBuilder,25,0.044
org.jsoup.parser.CharacterReader,439,0.044
org.jsoup.parser.CharacterReader,440,0.044
org.jsoup.parser.CharacterReader,441,0.044
org.jsoup.parser.CharacterReader,442,0.044
org.jsoup.parser.CharacterReader,446,0.044
org.jsoup.parser.CharacterReader,447,0.044
org.jsoup.parser.CharacterReader,449,0.044
org.jsoup.parser.CharacterReader,450,0.044
org.jsoup.parser.CharacterReader,451,0.044
org.jsoup.parser.CharacterReader,460,0.044
org.jsoup.nodes.Document,19,0.044
org.jsoup.nodes.Document,20,0.044
org.jsoup.nodes.Document,22,0.044
org.jsoup.nodes.Document,31,0.044
org.jsoup.nodes.Document,32,0.044
org.jsoup.nodes.Document,33,0.044
org.jsoup.helper.Validate,25,0.044
org.jsoup.helper.Validate,27,0.044
org.jsoup.parser.CharacterReader,435,0.044
org.jsoup.parser.ParseSettings,41,0.044
org.jsoup.nodes.Element,84,0.044
org.jsoup.nodes.Element,85,0.044
org.jsoup.parser.CharacterReader,85,0.044
org.jsoup.parser.CharacterReader,433,0.044
org.jsoup.parser.Tag,17,0.044
org.jsoup.parser.Tag,18,0.044
org.jsoup.parser.Tag,19,0.044
org.jsoup.parser.Tag,20,0.044
org.jsoup.parser.Tag,21,0.044
org.jsoup.parser.Tag,22,0.044
org.jsoup.parser.Tag,23,0.044
org.jsoup.parser.Tag,24,0.044
org.jsoup.parser.Tag,26,0.044
org.jsoup.parser.Tag,27,0.044
org.jsoup.parser.Tag,28,0.044
org.jsoup.parser.Tag,60,0.044
org.jsoup.parser.Tag,61,0.044
org.jsoup.nodes.Document,372,0.043
org.jsoup.nodes.Document,374,0.043
org.jsoup.nodes.Document,377,0.043
org.jsoup.nodes.Document,378,0.043
org.jsoup.nodes.Document,379,0.043
org.jsoup.nodes.Document,380,0.043
org.jsoup.nodes.Document,382,0.043
org.jsoup.nodes.Document,383,0.043
org.jsoup.nodes.Document,384,0.043
org.jsoup.nodes.Document,427,0.043
org.jsoup.nodes.Document,428,0.043
org.jsoup.parser.Tag,55,0.043
org.jsoup.parser.Tag,56,0.043
org.jsoup.parser.Tag,58,0.043
org.jsoup.nodes.Element,66,0.043
org.jsoup.nodes.Element,67,0.043
org.jsoup.nodes.Element,68,0.043
org.jsoup.nodes.Element,69,0.043
org.jsoup.nodes.Element,70,0.043
org.jsoup.nodes.Element,71,0.043
org.jsoup.nodes.Element,72,0.043
org.jsoup.nodes.Element,73,0.043
org.jsoup.parser.Token,75,0.043
org.jsoup.parser.Token,79,0.043
org.jsoup.parser.Token,81,0.043
org.jsoup.parser.Token,82,0.043
org.jsoup.parser.Token,83,0.043
org.jsoup.parser.Token,217,0.043
org.jsoup.parser.Token,218,0.043
org.jsoup.parser.Token,219,0.043
org.jsoup.parser.Token,220,0.043
org.jsoup.parser.Token,248,0.043
org.jsoup.parser.Token,249,0.043
org.jsoup.parser.Token,250,0.043
org.jsoup.parser.Tag,54,0.043
org.jsoup.parser.ParseSettings,39,0.043
org.jsoup.parser.ParseSettings,40,0.043
org.jsoup.parser.ParseSettings,42,0.043
org.jsoup.parser.CharacterReader,48,0.043
org.jsoup.internal.Normalizer,11,0.043
org.jsoup.parser.CharacterReader,56,0.043
org.jsoup.parser.CharacterReader,57,0.043
org.jsoup.parser.CharacterReader,58,0.043
org.jsoup.parser.CharacterReader,59,0.043
org.jsoup.parser.CharacterReader,60,0.043
org.jsoup.nodes.Node,26,0.043
org.jsoup.nodes.Node,27,0.043
org.jsoup.parser.CharacterReader,28,0.043
org.jsoup.parser.CharacterReader,30,0.043
org.jsoup.parser.CharacterReader,31,0.043
org.jsoup.parser.CharacterReader,32,0.043
org.jsoup.parser.CharacterReader,33,0.043
org.jsoup.parser.CharacterReader,34,0.043
org.jsoup.parser.CharacterReader,35,0.043
org.jsoup.parser.CharacterReader,36,0.043
org.jsoup.parser.CharacterReader,47,0.043
org.jsoup.parser.CharacterReader,51,0.043
org.jsoup.parser.CharacterReader,52,0.043
org.jsoup.parser.CharacterReader,53,0.043
org.jsoup.parser.CharacterReader,54,0.043
org.jsoup.parser.CharacterReader,55,0.043
org.jsoup.parser.CharacterReader,64,0.043
org.jsoup.parser.CharacterReader,65,0.043
org.jsoup.parser.Tag,64,0.043
org.jsoup.parser.Tag,50,0.043
org.jsoup.parser.Tag,51,0.043
org.jsoup.parser.Tag,53,0.043
org.jsoup.nodes.Attributes,32,0.042
org.jsoup.nodes.Attributes,42,0.042
org.jsoup.nodes.Attributes,43,0.042
org.jsoup.nodes.Attributes,44,0.042
org.jsoup.nodes.Attributes,384,0.042
org.jsoup.helper.Validate,93,0.042
org.jsoup.helper.Validate,34,0.042
org.jsoup.helper.Validate,36,0.042
org.jsoup.helper.Validate,91,0.042
org.jsoup.helper.Validate,17,0.04
org.jsoup.helper.Validate,15,0.04
