com.google.javascript.rhino.jstype.PrototypeObjectType,448,0.169
com.google.javascript.rhino.jstype.PrototypeObjectType,449,0.169
com.google.javascript.jscomp.TypedScopeCreator,1474,0.169
com.google.javascript.rhino.jstype.InstanceObjectType,177,0.167
com.google.javascript.jscomp.TypeValidator,566,0.167
com.google.javascript.jscomp.TypeValidator,567,0.167
com.google.javascript.jscomp.TypeValidator,578,0.167
com.google.javascript.jscomp.TypeValidator,590,0.167
com.google.javascript.jscomp.TypedScopeCreator,1110,0.16
com.google.javascript.rhino.jstype.PrototypeObjectType,446,0.158
com.google.javascript.rhino.jstype.PrototypeObjectType,447,0.158
com.google.javascript.jscomp.TypedScopeCreator,1469,0.156
com.google.javascript.jscomp.TypedScopeCreator,1470,0.156
com.google.javascript.jscomp.TypedScopeCreator,1471,0.156
com.google.javascript.jscomp.TypedScopeCreator,1472,0.156
com.google.javascript.jscomp.TypedScopeCreator,1480,0.156
com.google.javascript.jscomp.TypedScopeCreator,1103,0.135
com.google.javascript.jscomp.TypedScopeCreator,1104,0.135
com.google.javascript.jscomp.NodeUtil,2317,0.135
com.google.javascript.jscomp.NodeUtil,2318,0.135
com.google.javascript.jscomp.NodeUtil,2319,0.135
com.google.javascript.jscomp.NodeUtil,2320,0.135
com.google.javascript.jscomp.NodeUtil,2321,0.135
com.google.javascript.jscomp.NodeUtil,2323,0.135
com.google.javascript.rhino.jstype.FunctionType,335,0.117
com.google.javascript.rhino.jstype.FunctionType,337,0.117
com.google.javascript.rhino.jstype.FunctionType,338,0.117
com.google.javascript.jscomp.TypeValidator,563,0.117
com.google.javascript.jscomp.TypeValidator,565,0.117
com.google.javascript.jscomp.TypeValidator,569,0.117
com.google.javascript.rhino.jstype.FunctionType,342,0.115
com.google.javascript.rhino.jstype.FunctionType,331,0.114
com.google.javascript.rhino.jstype.FunctionType,332,0.114
com.google.javascript.rhino.jstype.UnionType,184,0.113
com.google.javascript.rhino.jstype.UnionType,185,0.113
com.google.javascript.rhino.jstype.UnionType,189,0.113
com.google.javascript.rhino.jstype.FunctionType,323,0.112
com.google.javascript.rhino.jstype.FunctionType,324,0.112
com.google.javascript.rhino.jstype.FunctionType,329,0.112
com.google.javascript.rhino.jstype.FunctionType,330,0.112
com.google.javascript.jscomp.FunctionTypeBuilder,174,0.11
com.google.javascript.jscomp.TypeCheck,1425,0.11
com.google.javascript.jscomp.TypeCheck,1426,0.11
com.google.javascript.jscomp.TypeCheck,1427,0.11
com.google.javascript.jscomp.TypeCheck,1428,0.11
com.google.javascript.jscomp.TypeCheck,1430,0.11
com.google.javascript.jscomp.TypeCheck,1434,0.11
com.google.javascript.jscomp.TypeCheck,1437,0.11
com.google.javascript.jscomp.TypeCheck,1440,0.11
com.google.javascript.jscomp.FunctionTypeBuilder,164,0.11
com.google.javascript.jscomp.FunctionTypeBuilder,161,0.108
com.google.javascript.jscomp.FunctionTypeBuilder,162,0.108
com.google.javascript.jscomp.FunctionTypeBuilder,373,0.108
com.google.javascript.rhino.jstype.FunctionType,907,0.108
com.google.javascript.rhino.jstype.FunctionType,908,0.108
com.google.javascript.rhino.jstype.FunctionType,909,0.108
