com.google.javascript.rhino.Token,231,1
com.google.javascript.jscomp.CompilerTestCase,401,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,459,1
com.google.javascript.jscomp.CompilerTestCase,927,1
com.google.javascript.jscomp.MaybeReachingVariableUse,213,0.707
com.google.javascript.jscomp.MaybeReachingVariableUse,214,0.707
com.google.javascript.jscomp.MaybeReachingVariableUse,215,0.707
com.google.javascript.jscomp.MaybeReachingVariableUse,216,0.707
com.google.javascript.jscomp.MustBeReachingVariableDef,267,0.577
com.google.javascript.jscomp.MustBeReachingVariableDef,268,0.577
com.google.javascript.jscomp.MustBeReachingVariableDef,269,0.577
com.google.javascript.jscomp.MustBeReachingVariableDef,270,0.577
com.google.javascript.rhino.Token,232,0.5
com.google.javascript.jscomp.MustBeReachingVariableDef,352,0.408
com.google.javascript.jscomp.FlowSensitiveInlineVariables,110,0.378
com.google.javascript.rhino.Token,184,0.354
com.google.javascript.rhino.Node,1428,0.354
com.google.javascript.rhino.Node,1457,0.354
com.google.javascript.rhino.Node,1444,0.289
com.google.javascript.rhino.Node,2163,0.289
com.google.javascript.rhino.Node,2164,0.289
com.google.javascript.rhino.Node,2165,0.289
com.google.javascript.rhino.Node,2166,0.289
com.google.javascript.jscomp.FlowSensitiveInlineVariables,431,0.229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,432,0.229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,433,0.229
com.google.javascript.jscomp.FlowSensitiveInlineVariables,434,0.229
com.google.javascript.rhino.Node,961,0.229
com.google.javascript.rhino.Token,230,0.224
com.google.javascript.rhino.Node,954,0.224
com.google.javascript.rhino.Node,958,0.224
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,122,0.218
com.google.javascript.rhino.Node,134,0.218
com.google.javascript.rhino.Node,964,0.209
com.google.javascript.rhino.Node,965,0.209
com.google.javascript.rhino.Token,244,0.2
com.google.javascript.jscomp.FlowSensitiveInlineVariables,454,0.192
com.google.javascript.jscomp.FlowSensitiveInlineVariables,154,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,163,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,392,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,411,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,418,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,419,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,420,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,430,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,437,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,438,0.186
com.google.javascript.jscomp.FlowSensitiveInlineVariables,377,0.183
com.google.javascript.jscomp.FlowSensitiveInlineVariables,384,0.183
com.google.javascript.rhino.Token,259,0.174
com.google.javascript.rhino.Node,347,0.169
com.google.javascript.jscomp.FlowSensitiveInlineVariables,358,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,359,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,362,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,380,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,533,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,534,0.167
com.google.javascript.rhino.Token,214,0.164
com.google.javascript.jscomp.FlowSensitiveInlineVariables,90,0.162
com.google.javascript.jscomp.FlowSensitiveInlineVariables,97,0.162
com.google.javascript.jscomp.FlowSensitiveInlineVariables,101,0.162
com.google.javascript.jscomp.FlowSensitiveInlineVariables,105,0.162
com.google.javascript.jscomp.FlowSensitiveInlineVariables,109,0.162
