com.google.javascript.jscomp.CompilerTestCase,292,1
com.google.javascript.jscomp.CompilerTestCase,304,1
com.google.javascript.jscomp.CompilerTestCase,335,1
com.google.javascript.jscomp.CompilerTestCase,410,1
com.google.javascript.jscomp.CompilerTestCase,843,1
com.google.javascript.rhino.Node,1369,0.894
com.google.javascript.rhino.Node,1411,0.894
com.google.javascript.rhino.Token,279,0.866
com.google.javascript.rhino.Token,319,0.866
com.google.javascript.rhino.Token,320,0.866
com.google.javascript.rhino.Token,362,0.816
com.google.javascript.rhino.Node,217,0.756
com.google.javascript.jscomp.DeadAssignmentsElimination,316,0.75
com.google.javascript.jscomp.DeadAssignmentsElimination,352,0.75
com.google.javascript.rhino.Node,1398,0.667
com.google.javascript.rhino.Node,2245,0.667
com.google.javascript.rhino.Node,2246,0.667
com.google.javascript.rhino.Node,2247,0.667
com.google.javascript.rhino.Node,2248,0.667
com.google.javascript.jscomp.DeadAssignmentsElimination,315,0.612
com.google.javascript.jscomp.LiveVariablesAnalysis,231,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,233,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,234,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,235,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,225,0.535
com.google.javascript.jscomp.LiveVariablesAnalysis,227,0.535
com.google.javascript.jscomp.LiveVariablesAnalysis,228,0.535
com.google.javascript.rhino.Node,232,0.53
com.google.javascript.jscomp.DeadAssignmentsElimination,230,0.516
com.google.javascript.jscomp.DeadAssignmentsElimination,314,0.516
com.google.javascript.jscomp.DeadAssignmentsElimination,342,0.516
com.google.javascript.jscomp.DeadAssignmentsElimination,354,0.516
com.google.javascript.jscomp.DeadAssignmentsElimination,343,0.5
com.google.javascript.jscomp.DeadAssignmentsElimination,347,0.5
com.google.javascript.jscomp.DeadAssignmentsElimination,348,0.5
com.google.javascript.jscomp.DeadAssignmentsElimination,349,0.5
com.google.javascript.jscomp.DeadAssignmentsElimination,309,0.485
com.google.javascript.jscomp.DeadAssignmentsElimination,310,0.485
com.google.javascript.jscomp.DeadAssignmentsElimination,313,0.485
com.google.javascript.jscomp.DeadAssignmentsElimination,341,0.485
com.google.javascript.jscomp.DeadAssignmentsElimination,358,0.485
com.google.javascript.rhino.Token,359,0.459
com.google.javascript.rhino.Node,934,0.436
com.google.javascript.rhino.Node,938,0.436
com.google.javascript.jscomp.DeadAssignmentsElimination,215,0.426
com.google.javascript.jscomp.DeadAssignmentsElimination,381,0.416
com.google.javascript.rhino.Node,220,0.408
com.google.javascript.jscomp.DeadAssignmentsElimination,293,0.408
com.google.javascript.jscomp.DeadAssignmentsElimination,294,0.408
com.google.javascript.jscomp.DeadAssignmentsElimination,307,0.408
com.google.javascript.rhino.Node,1020,0.408
com.google.javascript.jscomp.DeadAssignmentsElimination,372,0.401
com.google.javascript.jscomp.DeadAssignmentsElimination,373,0.401
com.google.javascript.jscomp.DeadAssignmentsElimination,374,0.401
com.google.javascript.jscomp.DeadAssignmentsElimination,375,0.401
com.google.javascript.rhino.Token,376,0.401
com.google.javascript.jscomp.DeadAssignmentsElimination,292,0.4
com.google.javascript.jscomp.DeadAssignmentsElimination,370,0.375
com.google.javascript.jscomp.DeadAssignmentsElimination,371,0.375
com.google.javascript.jscomp.DeadAssignmentsElimination,143,0.354
com.google.javascript.jscomp.DeadAssignmentsElimination,144,0.354
com.google.javascript.rhino.Token,394,0.343
com.google.javascript.jscomp.DeadAssignmentsElimination,218,0.338
com.google.javascript.jscomp.DeadAssignmentsElimination,321,0.327
com.google.javascript.jscomp.DeadAssignmentsElimination,322,0.327
com.google.javascript.rhino.Token,400,0.32
com.google.javascript.jscomp.DeadAssignmentsElimination,214,0.312
com.google.javascript.rhino.Node,1064,0.309
com.google.javascript.rhino.Node,1070,0.309
com.google.javascript.rhino.Node,1071,0.309
com.google.javascript.jscomp.DeadAssignmentsElimination,195,0.305
com.google.javascript.jscomp.DeadAssignmentsElimination,197,0.305
com.google.javascript.jscomp.DeadAssignmentsElimination,204,0.305
com.google.javascript.rhino.Token,405,0.305
com.google.javascript.rhino.Token,377,0.302
com.google.javascript.jscomp.DeadAssignmentsElimination,183,0.298
com.google.javascript.jscomp.DeadAssignmentsElimination,184,0.298
com.google.javascript.jscomp.DeadAssignmentsElimination,95,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,96,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,97,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,98,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,99,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,119,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,121,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,122,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,124,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,125,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,126,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,128,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,150,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,151,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,152,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,156,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,157,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,172,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,174,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,177,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,178,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,182,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,187,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,188,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,191,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,192,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,264,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,265,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,266,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,267,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,269,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,270,0.295
com.google.javascript.jscomp.DeadAssignmentsElimination,271,0.295
com.google.javascript.rhino.Token,317,0.289
com.google.javascript.jscomp.DeadAssignmentsElimination,365,0.289
com.google.javascript.jscomp.DeadAssignmentsElimination,386,0.289
com.google.javascript.jscomp.DeadAssignmentsElimination,388,0.289
com.google.javascript.jscomp.DeadAssignmentsElimination,393,0.289
com.google.javascript.jscomp.DeadAssignmentsElimination,394,0.289
com.google.javascript.jscomp.DeadAssignmentsElimination,234,0.283
com.google.javascript.jscomp.DeadAssignmentsElimination,235,0.283
com.google.javascript.rhino.Node,1043,0.283
com.google.javascript.rhino.Node,1048,0.283
com.google.javascript.rhino.Node,1049,0.283
com.google.javascript.rhino.Node,1050,0.283
com.google.javascript.rhino.Node,1057,0.283
com.google.javascript.rhino.Node,1058,0.283
com.google.javascript.rhino.Node,1063,0.283
com.google.javascript.rhino.Node,1066,0.283
com.google.javascript.rhino.Node,1067,0.283
com.google.javascript.rhino.Node,1068,0.283
com.google.javascript.rhino.Node,1069,0.283
com.google.javascript.rhino.Node,1074,0.283
com.google.javascript.rhino.Token,407,0.277
com.google.javascript.jscomp.DeadAssignmentsElimination,260,0.269
com.google.javascript.jscomp.DeadAssignmentsElimination,261,0.269
com.google.javascript.jscomp.DeadAssignmentsElimination,233,0.265
com.google.javascript.rhino.Node,931,0.263
com.google.javascript.rhino.Node,932,0.263
com.google.javascript.jscomp.LiveVariablesAnalysis,92,0.254
com.google.javascript.jscomp.LiveVariablesAnalysis,93,0.254
com.google.javascript.jscomp.DeadAssignmentsElimination,52,0.246
com.google.javascript.jscomp.DeadAssignmentsElimination,82,0.246
com.google.javascript.jscomp.DeadAssignmentsElimination,83,0.246
com.google.javascript.jscomp.DeadAssignmentsElimination,89,0.246
com.google.javascript.jscomp.ControlFlowGraph,166,0.246
com.google.javascript.jscomp.LiveVariablesAnalysis,269,0.24
com.google.javascript.rhino.Token,381,0.231
com.google.javascript.jscomp.LiveVariablesAnalysis,247,0.229
com.google.javascript.jscomp.LiveVariablesAnalysis,248,0.229
com.google.javascript.jscomp.LiveVariablesAnalysis,251,0.229
com.google.javascript.jscomp.LiveVariablesAnalysis,255,0.229
com.google.javascript.jscomp.LiveVariablesAnalysis,256,0.229
com.google.javascript.rhino.Node,195,0.225
com.google.javascript.jscomp.LiveVariablesAnalysis,213,0.224
com.google.javascript.jscomp.LiveVariablesAnalysis,214,0.224
com.google.javascript.jscomp.LiveVariablesAnalysis,221,0.224
com.google.javascript.rhino.Node,175,0.222
com.google.javascript.rhino.Node,845,0.222
com.google.javascript.rhino.Node,850,0.222
com.google.javascript.rhino.Node,851,0.222
com.google.javascript.rhino.Node,974,0.222
com.google.javascript.rhino.Node,975,0.222
com.google.javascript.rhino.Node,976,0.222
com.google.javascript.rhino.Node,977,0.222
com.google.javascript.rhino.Node,978,0.222
com.google.javascript.rhino.Node,980,0.222
com.google.javascript.rhino.Node,1016,0.222
com.google.javascript.rhino.Node,1017,0.222
com.google.javascript.rhino.Node,1018,0.222
com.google.javascript.rhino.Node,1024,0.222
com.google.javascript.rhino.Node,1025,0.222
com.google.javascript.rhino.Token,374,0.218
com.google.javascript.jscomp.LiveVariablesAnalysis,124,0.212
com.google.javascript.rhino.Node,966,0.212
com.google.javascript.rhino.Node,967,0.212
com.google.javascript.rhino.Node,843,0.211
com.google.javascript.rhino.Node,844,0.211
com.google.javascript.rhino.Node,848,0.211
com.google.javascript.rhino.Node,849,0.211
com.google.javascript.rhino.Node,854,0.211
com.google.javascript.rhino.Node,855,0.211
com.google.javascript.rhino.Node,908,0.211
com.google.javascript.rhino.Node,964,0.211
com.google.javascript.rhino.Node,965,0.211
com.google.javascript.rhino.Node,972,0.211
com.google.javascript.rhino.Node,973,0.211
com.google.javascript.rhino.Node,1030,0.211
com.google.javascript.jscomp.LiveVariablesAnalysis,273,0.209
com.google.javascript.jscomp.LiveVariablesAnalysis,241,0.207
com.google.javascript.jscomp.LiveVariablesAnalysis,271,0.207
com.google.javascript.jscomp.LiveVariablesAnalysis,272,0.207
com.google.javascript.jscomp.LiveVariablesAnalysis,275,0.207
com.google.javascript.jscomp.LiveVariablesAnalysis,292,0.207
com.google.javascript.jscomp.LiveVariablesAnalysis,238,0.206
com.google.javascript.jscomp.LiveVariablesAnalysis,243,0.206
com.google.javascript.jscomp.LiveVariablesAnalysis,289,0.206
com.google.javascript.rhino.Token,384,0.204
com.google.javascript.rhino.Node,941,0.204
com.google.javascript.rhino.Node,959,0.204
com.google.javascript.jscomp.LiveVariablesAnalysis,246,0.203
com.google.javascript.jscomp.LiveVariablesAnalysis,257,0.203
com.google.javascript.jscomp.LiveVariablesAnalysis,258,0.203
com.google.javascript.jscomp.LiveVariablesAnalysis,261,0.203
com.google.javascript.jscomp.LiveVariablesAnalysis,266,0.203
com.google.javascript.jscomp.LiveVariablesAnalysis,267,0.203
com.google.javascript.jscomp.LiveVariablesAnalysis,268,0.203
com.google.javascript.jscomp.DeadAssignmentsElimination,58,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,59,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,60,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,71,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,75,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,76,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,103,0.202
com.google.javascript.jscomp.DeadAssignmentsElimination,107,0.202
