com.google.javascript.jscomp.TypeInference,64,1
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,175,1
com.google.javascript.rhino.Token,217,1
com.google.javascript.rhino.Node,1000,0.408
com.google.javascript.rhino.Node,1001,0.408
com.google.javascript.rhino.Node,1002,0.408
com.google.javascript.rhino.Node,1003,0.408
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,137,0.378
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,136,0.354
com.google.javascript.jscomp.FunctionTypeBuilder,198,0.158
com.google.javascript.jscomp.FunctionTypeBuilder,184,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,193,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,393,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,397,0.154
com.google.javascript.jscomp.FunctionTypeBuilder,398,0.154
com.google.javascript.rhino.Node,117,0.147
com.google.javascript.rhino.Node,142,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,320,0.147
com.google.javascript.rhino.Node,881,0.147
com.google.javascript.rhino.Node,886,0.147
com.google.javascript.rhino.Node,887,0.147
com.google.javascript.rhino.Node,974,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,982,0.147
com.google.javascript.rhino.Node,983,0.147
com.google.javascript.rhino.Node,984,0.147
com.google.javascript.rhino.Node,985,0.147
com.google.javascript.rhino.Node,986,0.147
com.google.javascript.rhino.Node,988,0.147
com.google.javascript.rhino.Node,990,0.147
com.google.javascript.rhino.Node,993,0.147
com.google.javascript.rhino.Node,994,0.147
com.google.javascript.rhino.JSDocInfo,1113,0.147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,212,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,213,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,214,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,215,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,217,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,219,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,220,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,234,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,237,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,238,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,239,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,250,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,251,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,252,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,253,0.141
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,209,0.139
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,210,0.139
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,211,0.139
com.google.javascript.rhino.Node,1011,0.136
com.google.javascript.rhino.Node,1016,0.136
com.google.javascript.rhino.Node,1017,0.136
com.google.javascript.rhino.Node,1018,0.136
com.google.javascript.rhino.Node,1025,0.136
com.google.javascript.rhino.Node,1026,0.136
com.google.javascript.rhino.Node,1030,0.136
com.google.javascript.rhino.Node,1033,0.136
com.google.javascript.rhino.Node,1034,0.136
com.google.javascript.rhino.Node,1035,0.136
com.google.javascript.rhino.Node,1036,0.136
com.google.javascript.rhino.Node,1040,0.136
com.google.javascript.rhino.Node,879,0.128
com.google.javascript.rhino.Node,880,0.128
com.google.javascript.rhino.Node,884,0.128
com.google.javascript.rhino.Node,885,0.128
com.google.javascript.rhino.Node,890,0.128
com.google.javascript.rhino.Node,891,0.128
com.google.javascript.rhino.Node,936,0.128
com.google.javascript.rhino.Node,972,0.128
com.google.javascript.rhino.Node,973,0.128
com.google.javascript.rhino.Node,980,0.128
com.google.javascript.rhino.Node,981,0.128
com.google.javascript.rhino.Node,999,0.128
com.google.javascript.rhino.Node,967,0.12
com.google.javascript.rhino.Node,957,0.115
com.google.javascript.rhino.Node,943,0.114
com.google.javascript.rhino.Node,944,0.114
com.google.javascript.rhino.Node,945,0.114
com.google.javascript.rhino.Node,953,0.114
com.google.javascript.rhino.Node,954,0.114
com.google.javascript.rhino.Node,971,0.114
com.google.javascript.rhino.Node,979,0.114
com.google.javascript.rhino.Node,998,0.114
com.google.javascript.rhino.Node,1007,0.114
com.google.javascript.jscomp.TypedScopeCreator,1732,0.101
com.google.javascript.jscomp.CompilerOptions,1776,0.099
com.google.javascript.jscomp.CompilerOptions,1777,0.099
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,149,0.094
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,208,0.092
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,680,0.092
com.google.javascript.jscomp.parsing.JsDocInfoParser,2037,0.086
com.google.javascript.jscomp.parsing.JsDocInfoParser,2033,0.086
com.google.javascript.jscomp.parsing.JsDocInfoParser,2034,0.086
com.google.javascript.rhino.JSDocInfoBuilder,553,0.085
com.google.javascript.rhino.JSDocInfoBuilder,554,0.085
com.google.javascript.rhino.JSDocInfoBuilder,555,0.085
com.google.javascript.rhino.JSDocInfo,1120,0.085
com.google.javascript.rhino.JSDocInfo,1121,0.085
com.google.javascript.rhino.JSDocInfoBuilder,551,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,886,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,840,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,841,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,1743,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,1744,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,1994,0.085
com.google.javascript.jscomp.TypedScopeCreator,1712,0.084
com.google.javascript.jscomp.TypedScopeCreator,1714,0.084
com.google.javascript.jscomp.TypedScopeCreator,1724,0.082
com.google.javascript.jscomp.TypedScopeCreator,1729,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2010,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2011,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2012,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2015,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2016,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2020,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,2021,0.082
com.google.javascript.jscomp.NodeUtil,3078,0.077
com.google.javascript.jscomp.Compiler,1213,0.076
com.google.javascript.jscomp.parsing.JsDocInfoParser,1751,0.072
com.google.javascript.jscomp.ControlFlowAnalysis,363,0.071
com.google.javascript.jscomp.ControlFlowAnalysis,722,0.069
com.google.javascript.jscomp.TypedScopeCreator,1709,0.068
com.google.javascript.jscomp.TypedScopeCreator,1710,0.068
com.google.javascript.jscomp.TypeInference,232,0.067
com.google.javascript.jscomp.TypeInference,231,0.064
com.google.javascript.jscomp.TypeInference,235,0.064
com.google.javascript.jscomp.NodeUtil,3058,0.064
com.google.javascript.rhino.jstype.JSType,95,0.063
com.google.javascript.rhino.jstype.UnionType,405,0.063
com.google.javascript.rhino.jstype.UnionType,406,0.063
com.google.javascript.rhino.jstype.UnionType,408,0.063
com.google.javascript.rhino.jstype.UnionType,409,0.063
com.google.javascript.rhino.jstype.UnionType,410,0.063
com.google.javascript.rhino.jstype.UnionType,411,0.063
com.google.javascript.rhino.jstype.UnionType,412,0.063
com.google.javascript.rhino.jstype.UnionType,413,0.063
com.google.javascript.rhino.jstype.UnionType,415,0.063
com.google.javascript.rhino.jstype.UnionType,416,0.063
com.google.javascript.rhino.jstype.UnionType,417,0.063
com.google.javascript.rhino.jstype.UnionType,418,0.063
com.google.javascript.rhino.jstype.UnionType,419,0.063
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,81,0.062
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,82,0.062
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,83,0.062
