com.google.javascript.jscomp.CheckSideEffects,115,1
com.google.javascript.rhino.Token,187,1
com.google.javascript.jscomp.CompilerTestCase,371,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,841,1
com.google.javascript.jscomp.CheckSideEffects,102,0.577
com.google.javascript.jscomp.CheckSideEffects,103,0.577
com.google.javascript.jscomp.CheckSideEffects,111,0.577
com.google.javascript.jscomp.CheckSideEffects,112,0.577
com.google.javascript.jscomp.CheckSideEffects,113,0.577
com.google.javascript.jscomp.CheckSideEffects,114,0.577
com.google.javascript.jscomp.CheckSideEffects,116,0.577
com.google.javascript.jscomp.CheckSideEffects,117,0.577
com.google.javascript.jscomp.CheckSideEffects,141,0.577
com.google.javascript.jscomp.NodeUtil,3123,0.447
com.google.javascript.jscomp.NodeUtil,3124,0.447
com.google.javascript.jscomp.NodeUtil,3138,0.447
com.google.javascript.jscomp.CheckSideEffects,91,0.316
com.google.javascript.jscomp.CheckSideEffects,143,0.316
com.google.javascript.jscomp.CheckSideEffects,164,0.302
com.google.javascript.jscomp.CheckSideEffects,165,0.302
com.google.javascript.jscomp.CheckSideEffects,166,0.302
com.google.javascript.jscomp.CheckSideEffects,167,0.302
com.google.javascript.jscomp.CheckSideEffects,168,0.302
com.google.javascript.jscomp.CheckSideEffects,169,0.302
com.google.javascript.jscomp.CheckSideEffects,170,0.302
com.google.javascript.jscomp.CheckSideEffects,171,0.302
com.google.javascript.jscomp.CheckSideEffects,172,0.302
com.google.javascript.jscomp.CheckSideEffects,173,0.302
com.google.javascript.jscomp.CheckSideEffects,178,0.302
com.google.javascript.jscomp.CheckSideEffects,179,0.302
com.google.javascript.jscomp.CheckSideEffects,180,0.302
com.google.javascript.jscomp.CheckSideEffects,182,0.302
com.google.javascript.jscomp.CheckSideEffects,183,0.302
com.google.javascript.jscomp.CheckSideEffects,184,0.302
com.google.javascript.jscomp.CheckSideEffects,185,0.302
com.google.javascript.jscomp.CheckSideEffects,186,0.302
com.google.javascript.jscomp.CheckSideEffects,187,0.302
com.google.javascript.jscomp.CheckSideEffects,188,0.302
com.google.javascript.jscomp.NodeUtil,1170,0.196
com.google.javascript.jscomp.CheckSideEffects,142,0.192
com.google.javascript.jscomp.CheckSideEffects,136,0.186
com.google.javascript.jscomp.CheckSideEffects,139,0.186
com.google.javascript.jscomp.CheckSideEffects,140,0.186
com.google.javascript.jscomp.CheckSideEffects,147,0.186
com.google.javascript.jscomp.CheckSideEffects,151,0.186
com.google.javascript.jscomp.CheckSideEffects,152,0.186
com.google.javascript.jscomp.CheckSideEffects,134,0.174
com.google.javascript.rhino.JSDocInfoBuilder,779,0.167
com.google.javascript.rhino.JSDocInfoBuilder,780,0.167
com.google.javascript.rhino.JSDocInfoBuilder,781,0.167
com.google.javascript.rhino.JSDocInfoBuilder,782,0.167
com.google.javascript.rhino.JSDocInfo,373,0.164
com.google.javascript.rhino.JSDocInfo,374,0.164
com.google.javascript.rhino.JSDocInfo,499,0.156
com.google.javascript.rhino.Node,687,0.156
com.google.javascript.rhino.Node,690,0.156
com.google.javascript.rhino.Node,692,0.156
com.google.javascript.jscomp.NodeUtil,2139,0.152
com.google.javascript.jscomp.NodeUtil,1192,0.129
com.google.javascript.jscomp.CodeGenerator,175,0.122
com.google.javascript.jscomp.CodeGenerator,222,0.117
com.google.javascript.jscomp.CodeGenerator,223,0.117
com.google.javascript.jscomp.CodeGenerator,224,0.117
com.google.javascript.rhino.Node,186,0.115
com.google.javascript.rhino.Node,635,0.11
com.google.javascript.rhino.Node,636,0.11
com.google.javascript.jscomp.Compiler,2335,0.11
com.google.javascript.jscomp.Compiler,2336,0.11
com.google.javascript.jscomp.Compiler,2338,0.11
com.google.javascript.jscomp.SyntheticAst,37,0.108
com.google.javascript.jscomp.SyntheticAst,38,0.108
com.google.javascript.jscomp.SyntheticAst,39,0.108
com.google.javascript.jscomp.SyntheticAst,40,0.108
com.google.javascript.jscomp.SyntheticAst,41,0.108
