com.google.javascript.rhino.Node,1567,0.985
com.google.javascript.rhino.Node,1609,0.985
com.google.javascript.rhino.Node,1596,0.957
com.google.javascript.rhino.Node,2508,0.957
com.google.javascript.rhino.Node,2509,0.957
com.google.javascript.rhino.Node,2510,0.957
com.google.javascript.rhino.Node,2511,0.957
com.google.javascript.jscomp.CompilerTestCase,305,0.862
com.google.javascript.jscomp.CompilerTestCase,317,0.862
com.google.javascript.jscomp.CompilerTestCase,348,0.862
com.google.javascript.jscomp.CompilerTestCase,423,0.862
com.google.javascript.jscomp.CompilerTestCase,862,0.862
com.google.javascript.rhino.InputId,74,0.826
com.google.javascript.rhino.Node,232,0.826
com.google.javascript.rhino.Node,246,0.826
com.google.javascript.rhino.Token,397,0.825
com.google.javascript.rhino.Node,1172,0.812
com.google.javascript.rhino.Node,1178,0.812
com.google.javascript.rhino.Node,1179,0.812
com.google.javascript.rhino.Node,1151,0.808
com.google.javascript.rhino.Node,1156,0.808
com.google.javascript.rhino.Node,1157,0.808
com.google.javascript.rhino.Node,1158,0.808
com.google.javascript.rhino.Node,1165,0.808
com.google.javascript.rhino.Node,1166,0.808
com.google.javascript.rhino.Node,1171,0.808
com.google.javascript.rhino.Node,1174,0.808
com.google.javascript.rhino.Node,1175,0.808
com.google.javascript.rhino.Node,1176,0.808
com.google.javascript.rhino.Node,1177,0.808
com.google.javascript.rhino.Node,1182,0.808
com.google.javascript.rhino.Token,403,0.8
com.google.javascript.rhino.Node,184,0.793
com.google.javascript.rhino.Node,245,0.793
com.google.javascript.jscomp.SourceFile,305,0.793
com.google.javascript.rhino.Node,415,0.793
com.google.javascript.rhino.Node,964,0.793
com.google.javascript.rhino.Node,969,0.793
com.google.javascript.rhino.Node,970,0.793
com.google.javascript.rhino.Node,1079,0.793
com.google.javascript.rhino.Node,1080,0.793
com.google.javascript.rhino.Node,1087,0.793
com.google.javascript.rhino.Node,1088,0.793
com.google.javascript.rhino.Node,1089,0.793
com.google.javascript.rhino.Node,1090,0.793
com.google.javascript.rhino.Node,1091,0.793
com.google.javascript.rhino.Node,1093,0.793
com.google.javascript.rhino.Node,1129,0.793
com.google.javascript.rhino.Node,1132,0.793
com.google.javascript.rhino.Node,1133,0.793
com.google.javascript.rhino.Node,447,0.787
com.google.javascript.rhino.Node,962,0.785
com.google.javascript.rhino.Node,963,0.785
com.google.javascript.rhino.Node,967,0.785
com.google.javascript.rhino.Node,968,0.785
com.google.javascript.rhino.Node,973,0.785
com.google.javascript.rhino.Node,974,0.785
com.google.javascript.rhino.Node,1019,0.785
com.google.javascript.rhino.Node,1077,0.785
com.google.javascript.rhino.Node,1078,0.785
com.google.javascript.rhino.Node,1085,0.785
com.google.javascript.rhino.Node,1086,0.785
com.google.javascript.rhino.Node,1138,0.785
com.google.javascript.rhino.Node,1042,0.778
com.google.javascript.rhino.Node,1043,0.778
com.google.javascript.rhino.Token,408,0.753
com.google.javascript.jscomp.FunctionToBlockMutator,277,0.742
com.google.javascript.jscomp.FunctionToBlockMutator,278,0.742
com.google.javascript.jscomp.FunctionToBlockMutator,280,0.742
com.google.javascript.jscomp.FunctionToBlockMutator,282,0.742
com.google.javascript.rhino.Node,1054,0.742
com.google.javascript.rhino.Node,1072,0.742
com.google.javascript.rhino.Node,1044,0.724
com.google.javascript.rhino.Token,60,0.721
com.google.javascript.rhino.Node,1026,0.721
com.google.javascript.rhino.Node,1027,0.721
com.google.javascript.rhino.Node,1028,0.721
com.google.javascript.rhino.Node,1029,0.721
com.google.javascript.rhino.Node,1040,0.721
com.google.javascript.rhino.Node,1041,0.721
com.google.javascript.rhino.Node,1076,0.721
com.google.javascript.rhino.Node,1084,0.721
com.google.javascript.rhino.Node,1137,0.721
com.google.javascript.rhino.Node,1147,0.721
com.google.javascript.jscomp.FunctionToBlockMutator,246,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,250,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,253,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,254,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,255,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,256,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,285,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,288,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,290,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,294,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,295,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,296,0.718
com.google.javascript.jscomp.FunctionToBlockMutator,298,0.718
com.google.javascript.rhino.Token,410,0.698
com.google.javascript.jscomp.MakeDeclaredNamesUnique,529,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,530,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,531,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,533,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,536,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,540,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,547,0.694
com.google.javascript.jscomp.MakeDeclaredNamesUnique,563,0.694
com.google.javascript.rhino.Token,365,0.666
com.google.javascript.jscomp.FunctionArgumentInjector,480,0.642
com.google.javascript.rhino.Node,1073,0.641
com.google.javascript.rhino.Node,1074,0.641
com.google.javascript.jscomp.FunctionToBlockMutator,141,0.623
com.google.javascript.jscomp.FunctionToBlockMutator,142,0.623
com.google.javascript.jscomp.FunctionToBlockMutator,47,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,48,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,49,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,50,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,65,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,69,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,74,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,78,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,80,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,83,0.617
com.google.javascript.jscomp.FunctionToBlockMutator,84,0.617
