com.google.javascript.jscomp.TypedScopeCreator,899,0.354
com.google.javascript.jscomp.TypedScopeCreator,900,0.354
com.google.javascript.jscomp.TypedScopeCreator,1214,0.143
com.google.javascript.jscomp.TypedScopeCreator,1199,0.123
com.google.javascript.jscomp.TypedScopeCreator,1200,0.123
com.google.javascript.jscomp.TypedScopeCreator,1207,0.123
com.google.javascript.jscomp.TypedScopeCreator,1208,0.123
com.google.javascript.jscomp.NodeUtil,2340,0.123
com.google.javascript.jscomp.NodeUtil,2341,0.123
com.google.javascript.jscomp.NodeUtil,2342,0.123
com.google.javascript.jscomp.NodeUtil,2343,0.123
com.google.javascript.jscomp.NodeUtil,2345,0.123
com.google.javascript.jscomp.TypedScopeCreator,1652,0.098
com.google.javascript.rhino.jstype.ArrowType,139,0.092
com.google.javascript.rhino.jstype.FunctionType,270,0.092
com.google.javascript.rhino.jstype.ArrowType,95,0.089
com.google.javascript.rhino.jstype.ArrowType,96,0.089
com.google.javascript.rhino.jstype.ArrowType,97,0.089
com.google.javascript.rhino.jstype.ArrowType,81,0.083
com.google.javascript.rhino.jstype.ArrowType,85,0.083
com.google.javascript.rhino.jstype.ArrowType,88,0.083
com.google.javascript.rhino.jstype.FunctionType,883,0.083
com.google.javascript.rhino.jstype.FunctionType,894,0.083
com.google.javascript.rhino.jstype.FunctionType,909,0.083
com.google.javascript.jscomp.TypedScopeCreator,1632,0.083
com.google.javascript.jscomp.TypedScopeCreator,1634,0.083
com.google.javascript.rhino.jstype.FunctionType,878,0.082
com.google.javascript.rhino.jstype.FunctionType,879,0.082
com.google.javascript.jscomp.TypedScopeCreator,1644,0.081
com.google.javascript.jscomp.TypedScopeCreator,1649,0.081
com.google.javascript.jscomp.TypedScopeCreator,1629,0.067
com.google.javascript.jscomp.TypedScopeCreator,1630,0.067
com.google.javascript.jscomp.TypedScopeCreator,1575,0.066
com.google.javascript.jscomp.TypeCheck,493,0.062
com.google.javascript.jscomp.TypeCheck,494,0.062
com.google.javascript.rhino.Node,1630,0.062
com.google.javascript.jscomp.LinkedFlowScope,125,0.061
com.google.javascript.jscomp.TypeInference,305,0.061
com.google.javascript.jscomp.TypeInference,306,0.061
com.google.javascript.rhino.JSDocInfo,985,0.061
com.google.javascript.jscomp.LinkedFlowScope,115,0.059
com.google.javascript.jscomp.LinkedFlowScope,119,0.059
com.google.javascript.rhino.JSDocInfo,486,0.049
com.google.javascript.jscomp.Scope,246,0.048
com.google.javascript.jscomp.TypedScopeCreator,1441,0.048
com.google.javascript.jscomp.Scope,245,0.048
com.google.javascript.rhino.jstype.PrototypeObjectType,136,0.047
com.google.javascript.jscomp.TypedScopeCreator,789,0.047
com.google.javascript.jscomp.ClosureCodingConvention,153,0.047
com.google.javascript.jscomp.TypedScopeCreator,785,0.046
com.google.javascript.jscomp.ControlFlowAnalysis,913,0.046
com.google.javascript.jscomp.TypeCheck,905,0.045
com.google.javascript.jscomp.ClosureCodingConvention,141,0.045
com.google.javascript.jscomp.ClosureCodingConvention,151,0.044
com.google.javascript.rhino.jstype.PrototypeObjectType,273,0.044
com.google.javascript.rhino.jstype.PrototypeObjectType,275,0.044
com.google.javascript.jscomp.TypedScopeCreator,895,0.044
com.google.javascript.jscomp.TypedScopeCreator,897,0.044
com.google.javascript.rhino.jstype.PrototypeObjectType,271,0.044
com.google.javascript.rhino.jstype.PrototypeObjectType,272,0.044
com.google.javascript.jscomp.FunctionTypeBuilder,376,0.043
com.google.javascript.jscomp.FunctionTypeBuilder,374,0.043
com.google.javascript.jscomp.FunctionTypeBuilder,375,0.043
com.google.javascript.jscomp.TypeCheck,1044,0.043
com.google.javascript.jscomp.FunctionTypeBuilder,371,0.043
com.google.javascript.jscomp.FunctionTypeBuilder,373,0.043
com.google.javascript.jscomp.FunctionTypeBuilder,380,0.043
com.google.javascript.jscomp.TypeCheck,1069,0.043
com.google.javascript.jscomp.TypeCheck,1136,0.042
com.google.javascript.jscomp.TypeCheck,1028,0.042
com.google.javascript.jscomp.TypeCheck,1029,0.042
com.google.javascript.jscomp.TypeCheck,1032,0.042
com.google.javascript.jscomp.TypeCheck,1033,0.042
com.google.javascript.jscomp.TypeCheck,1039,0.042
com.google.javascript.jscomp.TypeCheck,1041,0.042
com.google.javascript.jscomp.TypeCheck,1042,0.042
com.google.javascript.jscomp.TypeCheck,1066,0.042
com.google.javascript.jscomp.TypeCheck,1142,0.042
com.google.javascript.jscomp.TypeCheck,1143,0.042
com.google.javascript.jscomp.TypeCheck,1146,0.042
com.google.javascript.jscomp.TypeCheck,1147,0.042
com.google.javascript.jscomp.TypeCheck,888,0.042
com.google.javascript.jscomp.TypeCheck,1024,0.042
com.google.javascript.jscomp.TypeCheck,1127,0.042
