org.apache.commons.jxpath.ri.model.beans.PropertyIterator,286,0.156
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,70,0.154
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,148,0.153
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,149,0.153
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,153,0.153
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,154,0.153
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,157,0.153
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,279,0.153
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,211,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,267,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,268,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,270,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,271,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,272,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,275,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,278,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,309,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,52,0.152
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,49,0.151
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,50,0.151
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,51,0.151
org.apache.commons.jxpath.ri.compiler.ExpressionPath,70,0.151
org.apache.commons.jxpath.util.ClassLoaderUtil,140,0.151
org.apache.commons.jxpath.util.ClassLoaderUtil,141,0.151
org.apache.commons.jxpath.util.ClassLoaderUtil,142,0.151
org.apache.commons.jxpath.util.ClassLoaderUtil,159,0.151
org.apache.commons.jxpath.util.ClassLoaderUtil,161,0.151
org.apache.commons.jxpath.util.ClassLoaderUtil,175,0.151
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,687,0.151
org.apache.commons.jxpath.util.ValueUtils,86,0.15
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,48,0.149
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,65,0.148
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,66,0.148
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,67,0.148
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,69,0.148
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,318,0.148
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,323,0.148
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,324,0.148
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,44,0.147
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,45,0.147
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,45,0.147
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,46,0.147
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,127,0.147
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,867,0.147
org.apache.commons.jxpath.util.ValueUtils,82,0.147
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,207,0.147
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,208,0.147
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,31,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,34,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,35,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,36,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,40,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,53,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,54,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,56,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,57,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,58,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,59,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,63,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,84,0.145
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,139,0.145
org.apache.commons.jxpath.ri.compiler.ExpressionPath,99,0.144
org.apache.commons.jxpath.ri.compiler.ExpressionPath,100,0.144
org.apache.commons.jxpath.ri.parser.XPathParser,2563,0.144
org.apache.commons.jxpath.ri.parser.XPathParser,2637,0.141
org.apache.commons.jxpath.ri.parser.XPathParser,2677,0.141
org.apache.commons.jxpath.ri.parser.XPathParser,2801,0.141
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,196,0.14
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,197,0.14
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,201,0.14
org.apache.commons.jxpath.ri.parser.XPathParser,2568,0.139
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,69,0.139
org.apache.commons.jxpath.util.ValueUtils,78,0.139
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,105,0.139
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,108,0.139
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,164,0.139
org.apache.commons.jxpath.ri.compiler.ExpressionPath,172,0.139
org.apache.commons.jxpath.ri.compiler.ExpressionPath,173,0.139
org.apache.commons.jxpath.ri.compiler.ExpressionPath,174,0.139
org.apache.commons.jxpath.ri.compiler.ExpressionPath,178,0.139
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,475,0.139
org.apache.commons.jxpath.ri.compiler.ExpressionPath,40,0.136
org.apache.commons.jxpath.ri.compiler.ExpressionPath,51,0.136
org.apache.commons.jxpath.ri.compiler.ExpressionPath,52,0.136
org.apache.commons.jxpath.ri.compiler.ExpressionPath,53,0.136
org.apache.commons.jxpath.ri.compiler.ExpressionPath,54,0.136
org.apache.commons.jxpath.ri.compiler.TreeCompiler,130,0.136
org.apache.commons.jxpath.ri.model.VariablePointer,142,0.136
org.apache.commons.jxpath.ri.model.VariablePointer,143,0.136
org.apache.commons.jxpath.ri.model.VariablePointer,144,0.136
org.apache.commons.jxpath.ri.parser.XPathParser,1298,0.136
org.apache.commons.jxpath.ri.EvalContext,155,0.134
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,182,0.134
org.apache.commons.jxpath.ri.model.VariablePointer,304,0.134
org.apache.commons.jxpath.ri.model.VariablePointer,305,0.134
org.apache.commons.jxpath.ri.model.VariablePointer,306,0.134
org.apache.commons.jxpath.ri.model.VariablePointer,307,0.134
org.apache.commons.jxpath.ri.model.VariablePointer,312,0.134
org.apache.commons.jxpath.ri.model.VariablePointer,317,0.134
org.apache.commons.jxpath.ri.EvalContext,114,0.132
org.apache.commons.jxpath.ri.EvalContext,115,0.132
org.apache.commons.jxpath.ri.EvalContext,117,0.132
org.apache.commons.jxpath.MapDynamicPropertyHandler,32,0.131
org.apache.commons.jxpath.MapDynamicPropertyHandler,33,0.131
org.apache.commons.jxpath.MapDynamicPropertyHandler,34,0.131
org.apache.commons.jxpath.MapDynamicPropertyHandler,35,0.131
org.apache.commons.jxpath.MapDynamicPropertyHandler,36,0.131
org.apache.commons.jxpath.MapDynamicPropertyHandler,37,0.131
org.apache.commons.jxpath.MapDynamicPropertyHandler,39,0.131
org.apache.commons.jxpath.ri.model.VariablePointer,117,0.131
org.apache.commons.jxpath.ri.model.VariablePointer,118,0.131
org.apache.commons.jxpath.ri.model.VariablePointer,119,0.131
org.apache.commons.jxpath.ri.EvalContext,149,0.131
org.apache.commons.jxpath.ri.EvalContext,150,0.131
org.apache.commons.jxpath.ri.EvalContext,154,0.131
org.apache.commons.jxpath.ri.EvalContext,161,0.131
org.apache.commons.jxpath.ri.EvalContext,162,0.131
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,126,0.13
org.apache.commons.jxpath.ri.parser.XPathParser,2457,0.13
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,178,0.13
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,179,0.13
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,81,0.129
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,106,0.129
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,107,0.129
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,154,0.129
org.apache.commons.jxpath.ri.compiler.ExpressionPath,155,0.129
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,155,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,504,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,505,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,555,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,556,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,559,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,565,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,566,0.129
org.apache.commons.jxpath.ri.parser.XPathParser,570,0.129
org.apache.commons.jxpath.util.ValueUtils,74,0.128
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,152,0.126
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,169,0.126
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,170,0.126
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,174,0.126
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,78,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,79,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,80,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,81,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,82,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,84,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,85,0.125
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,96,0.125
org.apache.commons.jxpath.ri.EvalContext,100,0.125
org.apache.commons.jxpath.ri.axes.PredicateContext,111,0.123
org.apache.commons.jxpath.ri.EvalContext,88,0.122
org.apache.commons.jxpath.util.ValueUtils,151,0.122
org.apache.commons.jxpath.ri.EvalContext,355,0.122
org.apache.commons.jxpath.ri.EvalContext,360,0.122
org.apache.commons.jxpath.ri.compiler.Expression,97,0.121
org.apache.commons.jxpath.ri.compiler.Expression,177,0.121
org.apache.commons.jxpath.ri.compiler.Expression,178,0.121
org.apache.commons.jxpath.ri.compiler.Expression,179,0.121
org.apache.commons.jxpath.ri.compiler.Expression,182,0.121
org.apache.commons.jxpath.ri.EvalContext,108,0.12
org.apache.commons.jxpath.ri.EvalContext,111,0.12
org.apache.commons.jxpath.ri.compiler.Expression,95,0.12
org.apache.commons.jxpath.ri.compiler.Expression,96,0.12
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,438,0.12
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,450,0.12
org.apache.commons.jxpath.ri.axes.InitialContext,73,0.119
org.apache.commons.jxpath.ri.axes.InitialContext,80,0.119
org.apache.commons.jxpath.ri.compiler.Path,238,0.118
org.apache.commons.jxpath.JXPathContext,563,0.118
org.apache.commons.jxpath.JXPathContext,564,0.118
org.apache.commons.jxpath.ri.compiler.ExpressionPath,98,0.118
org.apache.commons.jxpath.ri.compiler.ExpressionPath,102,0.118
org.apache.commons.jxpath.ri.compiler.ExpressionPath,140,0.118
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,19,0.117
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,20,0.117
org.apache.commons.jxpath.ri.parser.XPathParser,588,0.117
org.apache.commons.jxpath.ri.parser.XPathParser,589,0.117
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,132,0.116
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,541,0.116
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,578,0.116
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,116,0.116
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,117,0.116
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,120,0.116
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,122,0.116
org.apache.commons.jxpath.util.ValueUtils,307,0.115
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,115,0.115
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,60,0.115
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,61,0.115
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,62,0.115
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,183,0.115
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,862,0.115
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,863,0.115
org.apache.commons.jxpath.ri.EvalContext,349,0.114
org.apache.commons.jxpath.ri.parser.XPathParser,586,0.114
org.apache.commons.jxpath.ri.parser.XPathParser,601,0.114
org.apache.commons.jxpath.ri.parser.XPathParser,602,0.114
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,267,0.114
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,273,0.114
org.apache.commons.jxpath.ri.compiler.ExpressionPath,150,0.113
org.apache.commons.jxpath.ri.compiler.ExpressionPath,152,0.113
org.apache.commons.jxpath.ri.compiler.ExpressionPath,169,0.113
org.apache.commons.jxpath.util.ValueUtils,362,0.113
org.apache.commons.jxpath.util.ValueUtils,364,0.113
org.apache.commons.jxpath.util.ValueUtils,367,0.113
org.apache.commons.jxpath.util.ValueUtils,376,0.113
org.apache.commons.jxpath.util.ValueUtils,377,0.113
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,463,0.113
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,426,0.113
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,427,0.113
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,22,0.113
org.apache.commons.jxpath.ri.axes.ChildContext,87,0.112
org.apache.commons.jxpath.ri.axes.ChildContext,96,0.112
org.apache.commons.jxpath.ri.axes.ChildContext,97,0.112
org.apache.commons.jxpath.ri.axes.ChildContext,98,0.112
org.apache.commons.jxpath.ri.axes.ChildContext,99,0.112
org.apache.commons.jxpath.ri.axes.ChildContext,101,0.112
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,101,0.111
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,108,0.111
org.apache.commons.jxpath.util.ValueUtils,148,0.111
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,282,0.111
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,283,0.111
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,284,0.111
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,299,0.111
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,41,0.11
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,42,0.11
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,53,0.11
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,54,0.11
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,55,0.11
org.apache.commons.jxpath.ri.model.beans.BeanPointer,73,0.11
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1511,0.11
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,57,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,108,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,109,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,112,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,113,0.11
org.apache.commons.jxpath.ri.axes.ChildContext,115,0.11
org.apache.commons.jxpath.ri.EvalContext,301,0.11
org.apache.commons.jxpath.ri.EvalContext,379,0.11
org.apache.commons.jxpath.ri.EvalContext,380,0.11
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1510,0.11
org.apache.commons.jxpath.ri.parser.XPathParser,901,0.109
org.apache.commons.jxpath.ri.compiler.VariableReference,61,0.109
org.apache.commons.jxpath.util.ValueUtils,87,0.109
org.apache.commons.jxpath.util.ValueUtils,301,0.109
org.apache.commons.jxpath.ri.parser.XPathParser,323,0.109
org.apache.commons.jxpath.ri.parser.XPathParser,327,0.109
org.apache.commons.jxpath.ri.compiler.LocationPath,36,0.109
org.apache.commons.jxpath.ri.compiler.LocationPath,37,0.109
org.apache.commons.jxpath.ri.compiler.LocationPath,38,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,47,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,48,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,49,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,50,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,51,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,91,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,92,0.109
org.apache.commons.jxpath.ri.axes.ChildContext,93,0.109
org.apache.commons.jxpath.ri.compiler.TreeCompiler,125,0.109
org.apache.commons.jxpath.ri.compiler.Path,307,0.109
org.apache.commons.jxpath.ri.parser.XPathParser,445,0.109
org.apache.commons.jxpath.ri.parser.XPathParser,446,0.109
org.apache.commons.jxpath.ri.parser.XPathParser,515,0.109
