com.google.javascript.jscomp.CodeGenerator,676,0.229
com.google.javascript.jscomp.CodeGenerator,751,0.209
com.google.javascript.jscomp.CodeGenerator,752,0.209
com.google.javascript.jscomp.CodeGenerator,753,0.209
com.google.javascript.jscomp.CodeGenerator,745,0.196
com.google.javascript.jscomp.parsing.IRFactory,290,0.164
com.google.javascript.jscomp.parsing.IRFactory,291,0.164
com.google.javascript.jscomp.parsing.IRFactory,292,0.164
com.google.javascript.jscomp.parsing.IRFactory,295,0.164
com.google.javascript.jscomp.parsing.IRFactory,296,0.164
com.google.javascript.jscomp.parsing.IRFactory,300,0.164
com.google.javascript.jscomp.parsing.IRFactory,303,0.164
com.google.javascript.jscomp.parsing.IRFactory,304,0.164
com.google.javascript.jscomp.parsing.IRFactory,401,0.164
com.google.javascript.jscomp.parsing.IRFactory,402,0.164
com.google.javascript.jscomp.CodeGenerator,674,0.136
com.google.javascript.jscomp.CodeGenerator,675,0.136
com.google.javascript.jscomp.CodeGenerator,740,0.132
com.google.javascript.jscomp.CodeGenerator,741,0.132
com.google.javascript.jscomp.CodeGenerator,738,0.131
com.google.javascript.jscomp.CodeGenerator,739,0.131
com.google.javascript.jscomp.CodeGenerator,749,0.131
com.google.javascript.jscomp.parsing.IRFactory,404,0.113
com.google.javascript.jscomp.parsing.IRFactory,405,0.113
com.google.javascript.jscomp.parsing.IRFactory,400,0.101
com.google.javascript.jscomp.CodeGenerator,661,0.06
com.google.javascript.jscomp.CodeGenerator,662,0.06
com.google.javascript.jscomp.CodeGenerator,665,0.06
com.google.javascript.jscomp.CodeGenerator,681,0.06
com.google.javascript.jscomp.CodeGenerator,682,0.06
com.google.javascript.jscomp.CodeGenerator,654,0.056
com.google.javascript.jscomp.CodeGenerator,658,0.056
com.google.javascript.rhino.Node,342,0.046
com.google.javascript.jscomp.parsing.IRFactory,785,0.039
com.google.javascript.jscomp.PrepareAst,166,0.039
com.google.javascript.jscomp.PrepareAst,167,0.039
com.google.javascript.jscomp.PrepareAst,224,0.039
com.google.javascript.jscomp.PrepareAst,225,0.039
com.google.javascript.jscomp.PrepareAst,229,0.039
com.google.javascript.jscomp.parsing.IRFactory,777,0.038
com.google.javascript.jscomp.parsing.IRFactory,778,0.038
