com.google.javascript.jscomp.PeepholeOptimizationsPass,93,0.059
com.google.javascript.jscomp.PeepholeOptimizationsPass,96,0.059
com.google.javascript.jscomp.PeepholeOptimizationsPass,99,0.059
com.google.javascript.jscomp.BasicErrorManager,47,0.058
com.google.javascript.jscomp.NodeUtil,749,0.058
com.google.javascript.rhino.Node,1916,0.051
com.google.javascript.rhino.Node,1917,0.051
com.google.javascript.rhino.Node,1918,0.051
com.google.javascript.rhino.Node,1922,0.051
com.google.javascript.jscomp.parsing.IRFactory,1045,0.048
com.google.javascript.jscomp.NodeUtil,841,0.048
com.google.javascript.jscomp.NodeUtil,835,0.045
com.google.javascript.rhino.Node,708,0.042
com.google.javascript.rhino.Node,709,0.042
com.google.javascript.jscomp.NodeUtil,690,0.039
com.google.javascript.jscomp.NodeUtil,703,0.038
com.google.javascript.jscomp.NodeTraversal,368,0.036
com.google.javascript.rhino.Node,712,0.033
com.google.javascript.rhino.Token,273,0.033
com.google.javascript.rhino.Node,1903,0.032
com.google.javascript.rhino.Node,1904,0.032
com.google.javascript.rhino.Node,695,0.03
com.google.javascript.rhino.Node,697,0.03
com.google.javascript.rhino.Node,701,0.03
com.google.javascript.rhino.Node,703,0.03
com.google.javascript.rhino.Node,704,0.03
com.google.javascript.rhino.Node,705,0.03
com.google.javascript.rhino.Node,711,0.03
com.google.javascript.rhino.Node,713,0.03
com.google.javascript.rhino.Node,714,0.03
com.google.javascript.rhino.Node,715,0.03
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,144,0.03
com.google.javascript.jscomp.JSError,113,0.029
com.google.javascript.jscomp.JSError,157,0.029
com.google.javascript.jscomp.JSError,162,0.029
com.google.javascript.jscomp.BasicErrorManager,100,0.028
com.google.javascript.rhino.Node,1898,0.028
com.google.javascript.rhino.Node,1899,0.028
com.google.javascript.rhino.Node,1902,0.028
com.google.javascript.rhino.Node,1907,0.028
com.google.javascript.jscomp.BasicErrorManager,99,0.027
com.google.javascript.jscomp.BasicErrorManager,102,0.027
com.google.javascript.jscomp.NodeUtil,2127,0.027
com.google.javascript.jscomp.BasicErrorManager,139,0.027
com.google.javascript.jscomp.BasicErrorManager,140,0.027
com.google.javascript.rhino.Node,1587,0.027
com.google.javascript.jscomp.NodeUtil,1090,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,66,0.027
com.google.javascript.jscomp.Compiler,1716,0.027
com.google.javascript.jscomp.BasicErrorManager,45,0.027
com.google.javascript.jscomp.BasicErrorManager,46,0.027
com.google.javascript.jscomp.BasicErrorManager,52,0.027
com.google.javascript.jscomp.BasicErrorManager,163,0.027
com.google.javascript.jscomp.BasicErrorManager,165,0.027
com.google.javascript.jscomp.BasicErrorManager,169,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,53,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,54,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,55,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,56,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,57,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,63,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,65,0.027
com.google.javascript.jscomp.SuppressDocWarningsGuard,69,0.027
com.google.javascript.jscomp.BasicErrorManager,153,0.027
com.google.javascript.jscomp.BasicErrorManager,155,0.027
com.google.javascript.jscomp.BasicErrorManager,159,0.027
com.google.javascript.jscomp.BasicErrorManager,160,0.027
com.google.javascript.jscomp.BasicErrorManager,161,0.027
com.google.javascript.jscomp.BasicErrorManager,149,0.027
com.google.javascript.jscomp.BasicErrorManager,150,0.027
com.google.javascript.jscomp.BasicErrorManager,151,0.027
com.google.javascript.jscomp.JSError,200,0.027
com.google.javascript.jscomp.BasicErrorManager,143,0.027
com.google.javascript.jscomp.BasicErrorManager,136,0.027
com.google.javascript.jscomp.BasicErrorManager,137,0.027
com.google.javascript.jscomp.BasicErrorManager,138,0.027
com.google.javascript.jscomp.BasicErrorManager,131,0.027
com.google.javascript.jscomp.BasicErrorManager,177,0.027
com.google.javascript.jscomp.BasicErrorManager,178,0.027
com.google.javascript.jscomp.BasicErrorManager,179,0.027
com.google.javascript.jscomp.BasicErrorManager,180,0.027
com.google.javascript.jscomp.BasicErrorManager,122,0.027
com.google.javascript.jscomp.ComposeWarningsGuard,82,0.027
com.google.javascript.jscomp.CodeConsumer,242,0.026
com.google.javascript.jscomp.CodeConsumer,243,0.026
com.google.javascript.jscomp.CodeConsumer,244,0.026
com.google.javascript.jscomp.CodeConsumer,245,0.026
com.google.javascript.jscomp.CodeConsumer,251,0.026
com.google.javascript.jscomp.CodeConsumer,254,0.026
com.google.javascript.jscomp.CodeConsumer,256,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,85,0.026
com.google.javascript.jscomp.CodeGenerator,222,0.026
com.google.javascript.jscomp.CodeGenerator,226,0.026
com.google.javascript.jscomp.CodeGenerator,227,0.026
com.google.javascript.jscomp.CodeConsumer,236,0.026
com.google.javascript.jscomp.CodeConsumer,237,0.026
com.google.javascript.jscomp.CodeConsumer,241,0.026
com.google.javascript.jscomp.CodeConsumer,259,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,51,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,52,0.026
com.google.javascript.jscomp.Compiler,1707,0.026
com.google.javascript.jscomp.Compiler,1708,0.026
com.google.javascript.jscomp.Compiler,1709,0.026
com.google.javascript.jscomp.Compiler,1710,0.026
com.google.javascript.jscomp.Compiler,1715,0.026
com.google.javascript.jscomp.Compiler,1718,0.026
com.google.javascript.rhino.Node,265,0.026
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,38,0.026
com.google.javascript.jscomp.DiagnosticGroup,82,0.026
com.google.javascript.jscomp.JSError,165,0.026
com.google.javascript.jscomp.ComposeWarningsGuard,81,0.026
com.google.javascript.jscomp.NodeUtil,1369,0.026
com.google.javascript.jscomp.ComposeWarningsGuard,76,0.026
com.google.javascript.jscomp.ComposeWarningsGuard,77,0.026
com.google.javascript.jscomp.ComposeWarningsGuard,78,0.026
com.google.javascript.jscomp.JSError,141,0.025
com.google.javascript.jscomp.JSError,142,0.025
com.google.javascript.jscomp.JSError,143,0.025
com.google.javascript.jscomp.JSError,144,0.025
com.google.javascript.jscomp.JSError,145,0.025
com.google.javascript.jscomp.JSError,146,0.025
com.google.javascript.jscomp.JSError,147,0.025
com.google.javascript.jscomp.JSError,148,0.025
com.google.javascript.jscomp.JSError,149,0.025
com.google.javascript.rhino.Node,255,0.025
com.google.javascript.rhino.Node,1636,0.025
com.google.javascript.jscomp.CodeGenerator,95,0.025
com.google.javascript.jscomp.CodeGenerator,99,0.025
com.google.javascript.jscomp.CodeGenerator,100,0.025
com.google.javascript.jscomp.CodeGenerator,101,0.025
com.google.javascript.jscomp.CodeGenerator,105,0.025
com.google.javascript.jscomp.CodeGenerator,110,0.025
com.google.javascript.jscomp.CodeGenerator,113,0.025
com.google.javascript.jscomp.CodeGenerator,117,0.025
com.google.javascript.jscomp.CodeGenerator,119,0.025
com.google.javascript.jscomp.CodeChangeHandler,39,0.022
com.google.javascript.jscomp.CodeChangeHandler,40,0.022
com.google.javascript.jscomp.Compiler,1630,0.022
com.google.javascript.jscomp.Compiler,1631,0.022
com.google.javascript.jscomp.Compiler,1632,0.022
com.google.javascript.jscomp.Compiler,1633,0.022
com.google.javascript.jscomp.NodeUtil,1371,0.021
com.google.javascript.jscomp.CodeConsumer,229,0.021
com.google.javascript.jscomp.CodeConsumer,200,0.021
com.google.javascript.jscomp.CodeConsumer,201,0.021
com.google.javascript.jscomp.NodeUtil,1356,0.021
com.google.javascript.jscomp.CodeConsumer,217,0.021
com.google.javascript.jscomp.CodeConsumer,204,0.021
com.google.javascript.jscomp.CodeConsumer,206,0.021
com.google.javascript.jscomp.CodeConsumer,207,0.021
com.google.javascript.jscomp.CodeConsumer,209,0.021
com.google.javascript.jscomp.CodeConsumer,213,0.021
com.google.javascript.jscomp.CodeConsumer,223,0.021
com.google.javascript.jscomp.CodeConsumer,228,0.021
com.google.javascript.jscomp.CodeConsumer,231,0.021
com.google.javascript.jscomp.CodeGenerator,1106,0.021
com.google.javascript.jscomp.CodeGenerator,597,0.02
com.google.javascript.jscomp.CodeGenerator,598,0.02
com.google.javascript.jscomp.CodeGenerator,599,0.02
com.google.javascript.jscomp.CodeGenerator,600,0.02
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,247,0.02
com.google.javascript.jscomp.parsing.IRFactory,694,0.02
com.google.javascript.jscomp.parsing.IRFactory,1337,0.02
com.google.javascript.rhino.Node,244,0.02
com.google.javascript.rhino.Node,245,0.02
com.google.javascript.rhino.Node,246,0.02
com.google.javascript.rhino.Node,512,0.02
com.google.javascript.jscomp.parsing.IRFactory,1175,0.019
com.google.javascript.jscomp.CodePrinter,461,0.019
com.google.javascript.jscomp.CodePrinter,475,0.019
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,159,0.019
com.google.javascript.jscomp.parsing.IRFactory,370,0.019
com.google.javascript.jscomp.parsing.IRFactory,371,0.019
com.google.javascript.jscomp.parsing.IRFactory,372,0.019
com.google.javascript.jscomp.parsing.IRFactory,378,0.019
com.google.javascript.jscomp.LineNumberCheck,70,0.019
com.google.javascript.jscomp.LineNumberCheck,52,0.019
com.google.javascript.jscomp.LineNumberCheck,54,0.019
com.google.javascript.jscomp.LineNumberCheck,55,0.019
com.google.javascript.jscomp.PrepareAst,65,0.019
com.google.javascript.rhino.Node,1634,0.019
com.google.javascript.jscomp.CodeGenerator,189,0.019
com.google.javascript.rhino.Node,1635,0.019
com.google.javascript.jscomp.CodeGenerator,831,0.019
com.google.javascript.jscomp.CodeGenerator,832,0.019
com.google.javascript.jscomp.LineNumberCheck,61,0.019
com.google.javascript.jscomp.LineNumberCheck,68,0.019
com.google.javascript.rhino.Node,1632,0.019
com.google.javascript.rhino.Node,1633,0.019
com.google.javascript.rhino.Node,1566,0.019
com.google.javascript.jscomp.parsing.IRFactory,906,0.019
com.google.javascript.jscomp.parsing.IRFactory,902,0.019
com.google.javascript.jscomp.CodeGenerator,839,0.019
com.google.javascript.jscomp.CodeGenerator,846,0.019
com.google.javascript.jscomp.CodeGenerator,848,0.019
com.google.javascript.jscomp.NodeUtil,1077,0.019
com.google.javascript.jscomp.NodeUtil,1145,0.019
com.google.javascript.rhino.Node,1792,0.019
com.google.javascript.rhino.Node,1793,0.019
com.google.javascript.rhino.Node,1794,0.019
com.google.javascript.rhino.Node,685,0.019
com.google.javascript.jscomp.LineNumberCheck,39,0.019
com.google.javascript.jscomp.LineNumberCheck,41,0.019
com.google.javascript.jscomp.LineNumberCheck,42,0.019
com.google.javascript.jscomp.LineNumberCheck,43,0.019
com.google.javascript.jscomp.LineNumberCheck,60,0.019
com.google.javascript.jscomp.LineNumberCheck,63,0.019
com.google.javascript.jscomp.LineNumberCheck,67,0.019
com.google.javascript.jscomp.LineNumberCheck,69,0.019
com.google.javascript.jscomp.LineNumberCheck,78,0.019
com.google.javascript.jscomp.CodeGenerator,188,0.018
com.google.javascript.jscomp.CodeConsumer,135,0.018
com.google.javascript.jscomp.CodeConsumer,136,0.018
com.google.javascript.jscomp.CodeConsumer,143,0.018
com.google.javascript.jscomp.CodeConsumer,144,0.018
com.google.javascript.rhino.Node,563,0.018
com.google.javascript.rhino.Node,564,0.018
com.google.javascript.rhino.Node,570,0.018
com.google.javascript.jscomp.CodeConsumer,62,0.018
com.google.javascript.jscomp.CodeConsumer,63,0.018
com.google.javascript.jscomp.CodeGenerator,75,0.018
com.google.javascript.jscomp.CodeGenerator,76,0.018
com.google.javascript.jscomp.CodeGenerator,1029,0.018
com.google.javascript.jscomp.CodeGenerator,1030,0.018
com.google.javascript.rhino.Node,681,0.018
com.google.javascript.rhino.Node,682,0.018
com.google.javascript.rhino.Node,686,0.018
com.google.javascript.rhino.Node,687,0.018
com.google.javascript.rhino.Node,688,0.018
com.google.javascript.rhino.Node,689,0.018
com.google.javascript.jscomp.NodeUtil,2405,0.018
com.google.javascript.jscomp.NodeUtil,2406,0.018
com.google.javascript.jscomp.NodeUtil,2402,0.018
com.google.javascript.jscomp.NodeUtil,2403,0.018
com.google.javascript.jscomp.NodeUtil,2404,0.018
com.google.javascript.jscomp.NodeUtil,2410,0.018
com.google.javascript.jscomp.CodePrinter,479,0.018
com.google.javascript.jscomp.CodePrinter,480,0.018
com.google.javascript.jscomp.CodePrinter,416,0.018
com.google.javascript.jscomp.CodePrinter,417,0.018
com.google.javascript.jscomp.CodePrinter,418,0.018
com.google.javascript.jscomp.Compiler,1433,0.018
com.google.javascript.jscomp.Compiler,1434,0.018
com.google.javascript.jscomp.CodeConsumer,139,0.018
com.google.javascript.jscomp.CodeConsumer,146,0.018
com.google.javascript.jscomp.CodeGenerator,387,0.018
com.google.javascript.jscomp.CodePrinter,184,0.018
com.google.javascript.jscomp.NodeTraversal,393,0.018
com.google.javascript.jscomp.CodeConsumer,154,0.018
com.google.javascript.jscomp.CodeConsumer,160,0.018
com.google.javascript.jscomp.CodeConsumer,161,0.018
com.google.javascript.jscomp.CodeConsumer,182,0.018
com.google.javascript.jscomp.CodeConsumer,184,0.018
com.google.javascript.jscomp.CodeConsumer,188,0.018
com.google.javascript.jscomp.CodeConsumer,189,0.018
com.google.javascript.jscomp.CodeConsumer,196,0.018
com.google.javascript.jscomp.CodeConsumer,197,0.018
com.google.javascript.jscomp.CodeConsumer,262,0.018
com.google.javascript.jscomp.CodePrinter,558,0.018
com.google.javascript.jscomp.CodePrinter,559,0.018
com.google.javascript.jscomp.CodePrinter,560,0.018
com.google.javascript.jscomp.CodePrinter,568,0.018
com.google.javascript.jscomp.CodePrinter,569,0.018
com.google.javascript.jscomp.CompilerOptions,1135,0.018
com.google.javascript.jscomp.Compiler,1441,0.018
com.google.javascript.jscomp.Compiler,1442,0.018
com.google.javascript.jscomp.Compiler,1443,0.018
com.google.javascript.jscomp.Compiler,1444,0.018
com.google.javascript.jscomp.Compiler,1445,0.018
com.google.javascript.jscomp.Compiler,1446,0.018
com.google.javascript.jscomp.Compiler,1448,0.018
com.google.javascript.jscomp.Compiler,1450,0.018
com.google.javascript.jscomp.Compiler,1452,0.018
com.google.javascript.jscomp.Compiler,1454,0.018
com.google.javascript.jscomp.CodePrinter,576,0.018
com.google.javascript.jscomp.CodePrinter,577,0.018
com.google.javascript.rhino.Node,560,0.018
com.google.javascript.rhino.Node,315,0.018
com.google.javascript.jscomp.CodePrinter,539,0.018
com.google.javascript.jscomp.CodePrinter,540,0.018
com.google.javascript.jscomp.CodePrinter,550,0.018
com.google.javascript.jscomp.CodePrinter,551,0.018
com.google.javascript.jscomp.CodePrinter,519,0.018
com.google.javascript.jscomp.CodePrinter,520,0.018
com.google.javascript.rhino.Node,1405,0.018
com.google.javascript.rhino.Node,1406,0.018
com.google.javascript.rhino.Node,1409,0.018
com.google.javascript.rhino.Node,1410,0.018
com.google.javascript.jscomp.CodeConsumer,287,0.018
com.google.javascript.jscomp.CodePrinter,393,0.018
com.google.javascript.jscomp.CodePrinter,394,0.018
com.google.javascript.jscomp.CodePrinter,407,0.018
com.google.javascript.jscomp.CodePrinter,408,0.018
com.google.javascript.jscomp.CodePrinter,409,0.018
com.google.javascript.rhino.Node,1375,0.018
com.google.javascript.rhino.Node,1367,0.018
com.google.javascript.rhino.Node,1368,0.018
com.google.javascript.rhino.Node,1414,0.018
com.google.javascript.rhino.Node,1401,0.018
com.google.javascript.rhino.Node,1403,0.018
com.google.javascript.rhino.Node,1404,0.018
com.google.javascript.rhino.Node,1397,0.018
com.google.javascript.rhino.Node,1622,0.018
com.google.javascript.rhino.Node,1630,0.018
com.google.javascript.rhino.Node,1641,0.018
com.google.javascript.rhino.Node,1594,0.018
com.google.javascript.rhino.Node,1616,0.018
com.google.javascript.rhino.Node,1384,0.018
com.google.javascript.rhino.Node,1385,0.018
com.google.javascript.rhino.Node,1388,0.018
