com.google.javascript.jscomp.TypeCheck,479,1
com.google.javascript.jscomp.TypeCheck,480,1
com.google.javascript.jscomp.TypeCheck,481,1
com.google.javascript.jscomp.TypeCheck,1571,1
com.google.javascript.rhino.jstype.ObjectType,575,0.447
com.google.javascript.rhino.jstype.ObjectType,576,0.447
com.google.javascript.jscomp.TypeCheck,1570,0.243
com.google.javascript.jscomp.TypeCheck,1574,0.243
com.google.javascript.jscomp.TypeCheck,1658,0.243
com.google.javascript.jscomp.TypeCheck,1660,0.243
com.google.javascript.jscomp.TypeCheck,1662,0.243
com.google.javascript.jscomp.TypeCheck,1663,0.243
com.google.javascript.jscomp.TypeCheck,1664,0.243
com.google.javascript.rhino.JSTypeExpression,107,0.18
com.google.javascript.jscomp.TypeCheck,1647,0.156
com.google.javascript.jscomp.TypeCheck,1653,0.156
com.google.javascript.jscomp.FunctionTypeBuilder,360,0.152
com.google.javascript.jscomp.FunctionTypeBuilder,361,0.152
com.google.javascript.jscomp.FunctionTypeBuilder,363,0.152
com.google.javascript.jscomp.FunctionTypeBuilder,365,0.152
com.google.javascript.rhino.jstype.NamedType,377,0.152
com.google.javascript.rhino.jstype.NamedType,380,0.152
com.google.javascript.rhino.jstype.NamedType,381,0.152
com.google.javascript.rhino.jstype.NamedType,345,0.149
com.google.javascript.rhino.jstype.FunctionType,463,0.147
com.google.javascript.rhino.jstype.FunctionType,466,0.147
com.google.javascript.rhino.jstype.ObjectType,574,0.147
com.google.javascript.rhino.JSDocInfoBuilder,987,0.147
com.google.javascript.rhino.JSDocInfoBuilder,988,0.147
com.google.javascript.rhino.JSDocInfoBuilder,989,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,997,0.147
com.google.javascript.rhino.JSDocInfo,1306,0.147
com.google.javascript.rhino.JSDocInfo,1307,0.147
com.google.javascript.rhino.JSDocInfo,1308,0.147
com.google.javascript.rhino.JSDocInfo,1310,0.147
com.google.javascript.rhino.JSDocInfo,1313,0.147
com.google.javascript.rhino.JSDocInfo,1314,0.147
com.google.javascript.rhino.JSDocInfo,1327,0.147
com.google.javascript.jscomp.RhinoErrorReporter,156,0.139
com.google.javascript.jscomp.RhinoErrorReporter,157,0.139
com.google.javascript.jscomp.BasicErrorManager,161,0.131
com.google.javascript.jscomp.RhinoErrorReporter,131,0.128
com.google.javascript.jscomp.RhinoErrorReporter,114,0.12
com.google.javascript.jscomp.RhinoErrorReporter,116,0.12
com.google.javascript.jscomp.RhinoErrorReporter,134,0.103
com.google.javascript.jscomp.RhinoErrorReporter,129,0.103
com.google.javascript.jscomp.RhinoErrorReporter,130,0.103
com.google.javascript.rhino.jstype.NamedType,177,0.078
com.google.javascript.rhino.jstype.FunctionType,572,0.077
com.google.javascript.jscomp.TypeCheck,1646,0.077
com.google.javascript.jscomp.TypeCheck,1656,0.077
com.google.javascript.jscomp.FunctionTypeBuilder,618,0.075
com.google.javascript.jscomp.FunctionTypeBuilder,358,0.075
com.google.javascript.jscomp.FunctionTypeBuilder,359,0.075
com.google.javascript.jscomp.FunctionTypeBuilder,615,0.075
com.google.javascript.jscomp.FunctionTypeBuilder,617,0.075
com.google.javascript.jscomp.FunctionTypeBuilder,620,0.075
com.google.javascript.jscomp.FunctionTypeBuilder,638,0.075
com.google.javascript.rhino.JSDocInfo,1324,0.074
com.google.javascript.rhino.jstype.JSTypeRegistry,1436,0.074
com.google.javascript.rhino.jstype.NamedType,274,0.073
com.google.javascript.rhino.jstype.JSTypeRegistry,943,0.073
com.google.javascript.rhino.jstype.JSTypeRegistry,944,0.073
com.google.javascript.rhino.jstype.JSTypeRegistry,866,0.071
com.google.javascript.rhino.jstype.ProxyObjectType,300,0.07
com.google.javascript.rhino.jstype.JSTypeRegistry,920,0.07
com.google.javascript.rhino.jstype.JSTypeRegistry,922,0.07
com.google.javascript.rhino.jstype.JSTypeRegistry,923,0.07
com.google.javascript.rhino.jstype.NamedType,341,0.069
com.google.javascript.rhino.jstype.NamedType,344,0.069
com.google.javascript.rhino.jstype.NamedType,357,0.069
com.google.javascript.rhino.jstype.NamedType,358,0.069
com.google.javascript.rhino.JSDocInfo,395,0.069
com.google.javascript.rhino.JSDocInfo,396,0.069
com.google.javascript.rhino.JSDocInfoBuilder,866,0.069
com.google.javascript.rhino.JSDocInfoBuilder,867,0.069
com.google.javascript.rhino.JSDocInfoBuilder,868,0.069
com.google.javascript.rhino.jstype.NamedType,246,0.069
com.google.javascript.rhino.jstype.NamedType,256,0.069
com.google.javascript.rhino.jstype.NamedType,340,0.069
com.google.javascript.rhino.jstype.NamedType,361,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,307,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,316,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,317,0.069
com.google.javascript.rhino.JSDocInfoBuilder,861,0.069
com.google.javascript.rhino.jstype.NamedType,201,0.068
com.google.javascript.rhino.jstype.NamedType,202,0.068
com.google.javascript.rhino.jstype.NamedType,206,0.068
com.google.javascript.rhino.jstype.NamedType,207,0.068
com.google.javascript.rhino.jstype.NamedType,208,0.068
com.google.javascript.rhino.jstype.NamedType,210,0.068
com.google.javascript.rhino.jstype.NamedType,225,0.068
com.google.javascript.rhino.jstype.NamedType,235,0.068
com.google.javascript.rhino.jstype.NamedType,237,0.068
com.google.javascript.rhino.jstype.NamedType,242,0.068
com.google.javascript.rhino.jstype.NamedType,258,0.068
com.google.javascript.rhino.jstype.NamedType,268,0.068
com.google.javascript.rhino.jstype.NamedType,269,0.068
com.google.javascript.rhino.jstype.NamedType,272,0.068
com.google.javascript.rhino.jstype.NamedType,273,0.068
com.google.javascript.rhino.jstype.UnionTypeBuilder,178,0.065
com.google.javascript.rhino.jstype.JSType,1446,0.065
com.google.javascript.rhino.jstype.JSType,732,0.061
com.google.javascript.rhino.jstype.ProxyObjectType,364,0.059
com.google.javascript.jscomp.FunctionTypeBuilder,146,0.059
com.google.javascript.jscomp.parsing.JsDocInfoParser,451,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,996,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,1007,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,1303,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,1304,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,1305,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,1306,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,1307,0.056
com.google.javascript.rhino.JSDocInfoBuilder,961,0.056
com.google.javascript.rhino.jstype.FunctionType,577,0.056
com.google.javascript.rhino.jstype.FunctionType,578,0.056
com.google.javascript.rhino.jstype.FunctionType,582,0.056
com.google.javascript.rhino.jstype.FunctionType,462,0.055
com.google.javascript.rhino.jstype.InstanceObjectType,57,0.055
com.google.javascript.rhino.jstype.InstanceObjectType,58,0.055
com.google.javascript.rhino.jstype.FunctionType,163,0.055
com.google.javascript.rhino.jstype.FunctionType,165,0.055
com.google.javascript.rhino.jstype.FunctionType,167,0.055
com.google.javascript.rhino.jstype.FunctionType,169,0.055
com.google.javascript.rhino.jstype.FunctionType,170,0.055
com.google.javascript.rhino.jstype.FunctionType,171,0.055
com.google.javascript.rhino.jstype.FunctionType,172,0.055
com.google.javascript.rhino.jstype.FunctionType,173,0.055
com.google.javascript.rhino.jstype.FunctionType,174,0.055
com.google.javascript.rhino.jstype.FunctionType,179,0.055
com.google.javascript.rhino.jstype.ObjectType,190,0.055
com.google.javascript.rhino.jstype.ObjectType,192,0.055
com.google.javascript.rhino.jstype.ObjectType,193,0.055
com.google.javascript.rhino.jstype.ObjectType,194,0.055
com.google.javascript.rhino.jstype.ObjectType,195,0.055
com.google.javascript.rhino.jstype.ProxyObjectType,240,0.055
com.google.javascript.rhino.jstype.ProxyObjectType,77,0.054
com.google.javascript.rhino.jstype.NamedType,134,0.054
com.google.javascript.rhino.jstype.NamedType,135,0.054
com.google.javascript.rhino.jstype.NamedType,142,0.054
com.google.javascript.rhino.jstype.NamedType,143,0.054
com.google.javascript.rhino.jstype.NamedType,147,0.054
com.google.javascript.rhino.jstype.ObjectType,178,0.054
com.google.javascript.rhino.jstype.ObjectType,179,0.054
com.google.javascript.rhino.jstype.ObjectType,180,0.054
com.google.javascript.rhino.jstype.NamedType,189,0.054
com.google.javascript.rhino.jstype.NamedType,190,0.054
com.google.javascript.rhino.jstype.NamedType,194,0.054
com.google.javascript.rhino.jstype.ObjectType,209,0.054
com.google.javascript.rhino.jstype.NamedType,220,0.054
com.google.javascript.rhino.jstype.NamedType,221,0.054
com.google.javascript.rhino.jstype.ProxyObjectType,256,0.054
com.google.javascript.rhino.jstype.JSTypeRegistry,796,0.054
com.google.javascript.rhino.jstype.ProxyObjectType,123,0.053
com.google.javascript.rhino.jstype.ProxyObjectType,183,0.053
com.google.javascript.jscomp.parsing.JsDocInfoParser,463,0.052
com.google.javascript.rhino.jstype.ObjectType,638,0.052
com.google.javascript.jscomp.parsing.JsDocInfoParser,435,0.052
com.google.javascript.jscomp.parsing.JsDocInfoParser,436,0.052
com.google.javascript.rhino.jstype.NamedType,98,0.052
com.google.javascript.rhino.jstype.NamedType,105,0.052
com.google.javascript.rhino.jstype.NamedType,107,0.052
com.google.javascript.rhino.jstype.NamedType,108,0.052
com.google.javascript.rhino.jstype.NamedType,109,0.052
com.google.javascript.rhino.jstype.NamedType,110,0.052
com.google.javascript.rhino.jstype.NamedType,111,0.052
com.google.javascript.rhino.jstype.NamedType,112,0.052
com.google.javascript.rhino.jstype.ProxyObjectType,359,0.051
com.google.javascript.jscomp.parsing.JsDocInfoParser,440,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,443,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,444,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,446,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,447,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,449,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,461,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,462,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,472,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,1139,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,1191,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,1649,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,1663,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,428,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,429,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,430,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,431,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,432,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,434,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,439,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,475,0.049
com.google.javascript.jscomp.parsing.JsDocInfoParser,476,0.049
com.google.javascript.rhino.jstype.ObjectType,646,0.049
com.google.javascript.rhino.jstype.ProxyObjectType,209,0.047
com.google.javascript.rhino.jstype.ProxyObjectType,214,0.047
com.google.javascript.rhino.jstype.ProxyObjectType,327,0.047
com.google.javascript.rhino.jstype.ProxyObjectType,328,0.047
com.google.javascript.rhino.jstype.ProxyObjectType,138,0.046
com.google.javascript.jscomp.JSError,87,0.044
com.google.javascript.rhino.jstype.ProxyObjectType,73,0.044
com.google.javascript.rhino.jstype.ProxyObjectType,62,0.043
com.google.javascript.rhino.jstype.ProxyObjectType,63,0.043
com.google.javascript.rhino.jstype.ProxyObjectType,64,0.043
com.google.javascript.rhino.jstype.ProxyObjectType,81,0.043
com.google.javascript.rhino.jstype.ProxyObjectType,82,0.043
com.google.javascript.rhino.jstype.ProxyObjectType,83,0.043
com.google.javascript.rhino.jstype.ProxyObjectType,87,0.043
com.google.javascript.rhino.jstype.UnknownType,129,0.043
com.google.javascript.jscomp.Compiler,1593,0.036
com.google.javascript.jscomp.Compiler,1589,0.036
com.google.javascript.jscomp.Compiler,1590,0.036
com.google.javascript.jscomp.Compiler,1592,0.036
com.google.javascript.jscomp.Compiler,1595,0.036
com.google.javascript.jscomp.Compiler,1596,0.036
com.google.javascript.jscomp.BasicErrorManager,49,0.027
com.google.javascript.jscomp.BasicErrorManager,50,0.027
com.google.javascript.jscomp.TypeCheck,338,0.026
com.google.javascript.jscomp.TypeCheck,340,0.026
com.google.javascript.jscomp.BasicErrorManager,148,0.025
com.google.javascript.jscomp.BasicErrorManager,149,0.025
com.google.javascript.jscomp.Compiler,2076,0.025
com.google.javascript.jscomp.Compiler,2079,0.025
com.google.javascript.jscomp.BasicErrorManager,46,0.025
com.google.javascript.jscomp.BasicErrorManager,47,0.025
com.google.javascript.jscomp.BasicErrorManager,53,0.025
com.google.javascript.jscomp.BasicErrorManager,172,0.025
com.google.javascript.jscomp.BasicErrorManager,174,0.025
com.google.javascript.jscomp.BasicErrorManager,178,0.025
com.google.javascript.jscomp.BasicErrorManager,162,0.025
com.google.javascript.jscomp.BasicErrorManager,164,0.025
com.google.javascript.jscomp.BasicErrorManager,168,0.025
com.google.javascript.jscomp.BasicErrorManager,169,0.025
com.google.javascript.jscomp.BasicErrorManager,170,0.025
com.google.javascript.jscomp.BasicErrorManager,158,0.025
com.google.javascript.jscomp.BasicErrorManager,159,0.025
com.google.javascript.jscomp.BasicErrorManager,160,0.025
com.google.javascript.jscomp.BasicErrorManager,152,0.025
com.google.javascript.jscomp.BasicErrorManager,145,0.025
com.google.javascript.jscomp.BasicErrorManager,146,0.025
com.google.javascript.jscomp.BasicErrorManager,147,0.025
com.google.javascript.jscomp.JSError,214,0.025
com.google.javascript.jscomp.BasicErrorManager,140,0.025
com.google.javascript.jscomp.BasicErrorManager,186,0.025
com.google.javascript.jscomp.BasicErrorManager,187,0.025
com.google.javascript.jscomp.BasicErrorManager,188,0.025
com.google.javascript.jscomp.BasicErrorManager,189,0.025
com.google.javascript.jscomp.BasicErrorManager,131,0.025
com.google.javascript.jscomp.Compiler,2067,0.024
com.google.javascript.jscomp.Compiler,2068,0.024
com.google.javascript.jscomp.Compiler,2069,0.024
com.google.javascript.jscomp.Compiler,2070,0.024
com.google.javascript.jscomp.Compiler,2075,0.024
com.google.javascript.jscomp.Compiler,2081,0.024
com.google.javascript.jscomp.JSError,242,0.024
