com.google.javascript.rhino.testing.Asserts,96,1
com.google.javascript.rhino.testing.Asserts,100,1
com.google.javascript.rhino.testing.Asserts,103,1
com.google.javascript.rhino.testing.Asserts,106,1
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,612,0.816
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,613,0.816
com.google.javascript.rhino.testing.BaseJSTypeTestCase,577,0.707
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,591,0.577
com.google.javascript.rhino.jstype.BooleanType,118,0.408
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,611,0.343
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,395,0.283
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,606,0.277
com.google.javascript.rhino.jstype.UnionType,336,0.272
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,622,0.267
com.google.javascript.rhino.jstype.ObjectType,465,0.229
com.google.javascript.rhino.jstype.StringType,112,0.226
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,175,0.224
com.google.javascript.rhino.jstype.FunctionType,931,0.209
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,568,0.204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,388,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,389,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,390,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,391,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,392,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,393,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,398,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,399,0.2
com.google.javascript.rhino.jstype.NumberType,112,0.191
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,557,0.18
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,558,0.18
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,559,0.18
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,560,0.18
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,682,0.18
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,674,0.178
com.google.javascript.rhino.jstype.UnionType,541,0.144
com.google.javascript.rhino.jstype.UnionType,299,0.135
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,687,0.125
com.google.javascript.rhino.jstype.UnionType,296,0.125
