com.google.javascript.jscomp.testing.TestErrorReporter,64,1
com.google.javascript.jscomp.parsing.JsDocInfoParser,1949,1
com.google.javascript.jscomp.parsing.JsDocInfoParser,2404,0.408
com.google.javascript.jscomp.parsing.JsDocInfoParser,2399,0.206
com.google.javascript.jscomp.parsing.JsDocInfoParser,1908,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2009,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2010,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2011,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2012,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,83,0.134
com.google.javascript.jscomp.parsing.JsDocInfoParser,2005,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2006,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2007,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2008,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2001,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,2003,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,2004,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,1997,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,1998,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,1999,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,2000,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,1930,0.097
com.google.javascript.jscomp.parsing.JsDocInfoParser,1931,0.097
com.google.javascript.jscomp.parsing.JsDocInfoParser,1992,0.097
com.google.javascript.jscomp.parsing.JsDocTokenStream,104,0.073
com.google.javascript.jscomp.parsing.JsDocTokenStream,41,0.065
com.google.javascript.jscomp.parsing.JsDocTokenStream,42,0.065
com.google.javascript.rhino.jstype.SimpleSourceFile,57,0.061
com.google.javascript.rhino.jstype.SimpleSourceFile,50,0.061
com.google.javascript.rhino.jstype.SimpleSourceFile,51,0.061
com.google.javascript.rhino.jstype.SimpleSourceFile,52,0.061
com.google.javascript.rhino.jstype.SimpleSourceFile,53,0.061
com.google.javascript.jscomp.parsing.ParserRunner,54,0.057
com.google.javascript.jscomp.parsing.JsDocTokenStream,122,0.054
com.google.javascript.rhino.jstype.JSTypeRegistry,187,0.048
com.google.javascript.rhino.jstype.JSTypeRegistry,188,0.048
com.google.javascript.jscomp.parsing.JsDocTokenStream,128,0.03
com.google.javascript.jscomp.parsing.JsDocInfoParser,2372,0.028
com.google.javascript.rhino.jstype.PropertyMap,152,0.026
com.google.javascript.rhino.jstype.PropertyMap,153,0.026
com.google.javascript.rhino.jstype.PropertyMap,156,0.026
com.google.javascript.rhino.jstype.PropertyMap,157,0.026
com.google.javascript.rhino.jstype.PropertyMap,158,0.026
com.google.javascript.rhino.jstype.ObjectType,490,0.026
com.google.javascript.rhino.jstype.PropertyMap,174,0.026
com.google.javascript.rhino.jstype.PropertyMap,175,0.026
com.google.javascript.rhino.jstype.PropertyMap,176,0.026
com.google.javascript.rhino.jstype.PropertyMap,177,0.026
com.google.javascript.rhino.jstype.PropertyMap,178,0.026
com.google.javascript.rhino.jstype.PropertyMap,179,0.026
com.google.javascript.rhino.jstype.PropertyMap,181,0.026
com.google.javascript.rhino.jstype.PropertyMap,186,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,2570,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,2571,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,1716,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,1717,0.026
