org.apache.commons.jxpath.ri.compiler.Path,75,0.089
org.apache.commons.jxpath.ri.compiler.Path,76,0.089
org.apache.commons.jxpath.ri.compiler.Path,77,0.089
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,86,0.089
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,330,0.088
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,331,0.088
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,333,0.088
org.apache.commons.jxpath.ri.parser.XPathParser,578,0.088
org.apache.commons.jxpath.ri.parser.XPathParser,593,0.088
org.apache.commons.jxpath.ri.parser.XPathParser,594,0.088
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,82,0.088
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,600,0.088
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,22,0.088
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,325,0.088
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,326,0.088
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,335,0.088
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,539,0.088
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,426,0.087
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,427,0.087
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,142,0.086
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,322,0.086
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,323,0.086
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,540,0.086
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,544,0.086
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,545,0.086
org.apache.commons.jxpath.ri.model.NodePointer,142,0.085
org.apache.commons.jxpath.ri.model.NodePointer,143,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,891,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1503,0.085
org.apache.commons.jxpath.ri.compiler.LocationPath,31,0.084
org.apache.commons.jxpath.ri.compiler.LocationPath,32,0.084
org.apache.commons.jxpath.ri.compiler.LocationPath,33,0.084
org.apache.commons.jxpath.ri.compiler.TreeCompiler,135,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,438,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,439,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,507,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,1178,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,1237,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,1238,0.084
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1502,0.084
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,49,0.084
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,49,0.084
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,50,0.084
org.apache.commons.jxpath.ri.parser.XPathParser,782,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,783,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,884,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,885,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,894,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1783,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1790,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1957,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1958,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3162,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3168,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3220,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3221,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3222,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3223,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3250,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3284,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3308,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3390,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3431,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3432,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1915,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1916,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1917,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1918,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1919,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1920,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1921,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1922,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1923,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1924,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1925,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1926,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1927,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1928,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1929,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1930,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1931,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1932,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1933,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1934,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1935,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1936,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1937,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1938,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1939,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1940,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1941,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1942,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1943,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1944,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1945,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1946,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1947,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1948,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1949,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1950,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1951,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1952,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1953,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1954,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1955,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,1956,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3290,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3296,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3302,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3314,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3326,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3338,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3350,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3366,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3378,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3384,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3396,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3402,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3408,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3414,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3443,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3449,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3455,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3461,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3467,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3473,0.083
org.apache.commons.jxpath.ri.parser.XPathParser,3479,0.083
org.apache.commons.jxpath.ri.compiler.Path,52,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1907,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1908,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1909,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1910,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1911,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1912,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1913,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1914,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3485,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3491,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3497,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3503,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1868,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1880,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1886,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1892,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1899,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1900,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1901,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1902,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1903,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1904,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1905,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1906,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3190,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3320,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3429,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,3430,0.082
org.apache.commons.jxpath.ri.compiler.TreeCompiler,150,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,672,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,713,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,714,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,751,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1675,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1676,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1719,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1720,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1726,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1727,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1786,0.082
org.apache.commons.jxpath.ri.parser.XPathParser,1792,0.082
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,17,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,660,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,661,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,665,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,765,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,785,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1840,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1841,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1842,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1843,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1847,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1848,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1849,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,1850,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2018,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2019,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2046,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2047,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2399,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2400,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2551,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2741,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,2747,0.081
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,15,0.081
org.apache.commons.jxpath.ri.compiler.NodeNameTest,29,0.081
org.apache.commons.jxpath.ri.compiler.NodeNameTest,30,0.081
org.apache.commons.jxpath.ri.compiler.Step,30,0.081
org.apache.commons.jxpath.ri.compiler.NodeNameTest,31,0.081
org.apache.commons.jxpath.ri.compiler.Step,31,0.081
org.apache.commons.jxpath.ri.compiler.Step,32,0.081
org.apache.commons.jxpath.ri.compiler.Step,33,0.081
org.apache.commons.jxpath.ri.compiler.Step,34,0.081
org.apache.commons.jxpath.ri.compiler.TreeCompiler,162,0.081
org.apache.commons.jxpath.ri.compiler.TreeCompiler,184,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,599,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,600,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,601,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,604,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,605,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,739,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,744,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,745,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,750,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,759,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,760,0.081
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,61,0.081
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,62,0.081
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,64,0.081
org.apache.commons.jxpath.ri.parser.XPathParser,3107,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3113,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3119,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3125,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3140,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3141,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3142,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3143,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3144,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3145,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3146,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,3147,0.08
org.apache.commons.jxpath.ri.parser.XPathParser,2552,0.08
org.apache.commons.jxpath.ri.compiler.Path,44,0.08
org.apache.commons.jxpath.ri.compiler.Path,47,0.08
org.apache.commons.jxpath.ri.compiler.Path,48,0.08
org.apache.commons.jxpath.ri.compiler.Path,49,0.08
org.apache.commons.jxpath.ri.compiler.TreeCompiler,180,0.08
org.apache.commons.jxpath.ri.compiler.TreeCompiler,181,0.08
org.apache.commons.jxpath.ri.compiler.TreeCompiler,182,0.08
org.apache.commons.jxpath.ri.compiler.TreeCompiler,183,0.08
org.apache.commons.jxpath.ri.compiler.TreeCompiler,187,0.08
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1521,0.08
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1523,0.08
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1524,0.08
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1525,0.08
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1526,0.08
org.apache.commons.jxpath.ri.compiler.LocationPath,81,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,36,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,37,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,150,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,152,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,153,0.079
org.apache.commons.jxpath.ri.parser.XPathParser,171,0.079
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,129,0.079
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,68,0.078
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,386,0.078
org.apache.commons.jxpath.ri.parser.XPathParser,30,0.078
org.apache.commons.jxpath.ri.compiler.TreeCompiler,39,0.078
org.apache.commons.jxpath.ri.parser.XPathParser,145,0.078
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,12,0.077
org.apache.commons.jxpath.ri.compiler.NodeTest,23,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,2017,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,2032,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,2033,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,2398,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,2447,0.077
org.apache.commons.jxpath.ri.parser.XPathParser,2448,0.077
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,538,0.077
