com.google.javascript.jscomp.CompilerTestCase,280,1
com.google.javascript.jscomp.CompilerTestCase,292,1
com.google.javascript.jscomp.CompilerTestCase,323,1
com.google.javascript.jscomp.CompilerTestCase,398,1
com.google.javascript.jscomp.NodeTraversal,235,0.707
com.google.javascript.rhino.Token,386,0.707
com.google.javascript.rhino.Token,387,0.707
com.google.javascript.jscomp.CompilerTestCase,736,0.707
com.google.javascript.jscomp.CompilerTestCase,818,0.707
com.google.javascript.rhino.Token,392,0.632
com.google.javascript.jscomp.UnreachableCodeElimination,144,0.577
com.google.javascript.jscomp.UnreachableCodeElimination,186,0.535
com.google.javascript.jscomp.UnreachableCodeElimination,187,0.535
com.google.javascript.rhino.Node,1369,0.5
com.google.javascript.jscomp.UnreachableCodeElimination,177,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,178,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,182,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,183,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,184,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,185,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,195,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,196,0.447
com.google.javascript.jscomp.UnreachableCodeElimination,207,0.343
com.google.javascript.jscomp.UnreachableCodeElimination,229,0.343
com.google.javascript.jscomp.UnreachableCodeElimination,230,0.343
com.google.javascript.jscomp.UnreachableCodeElimination,231,0.343
com.google.javascript.jscomp.UnreachableCodeElimination,234,0.343
com.google.javascript.jscomp.UnreachableCodeElimination,235,0.343
com.google.javascript.jscomp.UnreachableCodeElimination,204,0.309
com.google.javascript.jscomp.UnreachableCodeElimination,161,0.302
com.google.javascript.jscomp.UnreachableCodeElimination,162,0.302
com.google.javascript.jscomp.UnreachableCodeElimination,163,0.302
com.google.javascript.jscomp.ControlFlowAnalysis,719,0.295
com.google.javascript.jscomp.UnreachableCodeElimination,105,0.277
com.google.javascript.jscomp.UnreachableCodeElimination,106,0.277
com.google.javascript.jscomp.UnreachableCodeElimination,200,0.277
com.google.javascript.jscomp.UnreachableCodeElimination,201,0.277
com.google.javascript.jscomp.ControlFlowAnalysis,710,0.277
com.google.javascript.jscomp.ControlFlowAnalysis,465,0.272
com.google.javascript.jscomp.ControlFlowAnalysis,662,0.254
com.google.javascript.jscomp.SourceFile,169,0.25
com.google.javascript.jscomp.SourceFile,170,0.25
com.google.javascript.jscomp.SourceFile,173,0.25
com.google.javascript.jscomp.NodeUtil,1794,0.25
com.google.javascript.jscomp.ControlFlowAnalysis,582,0.239
com.google.javascript.jscomp.NodeUtil,1792,0.239
com.google.javascript.jscomp.NodeUtil,1793,0.239
com.google.javascript.jscomp.UnreachableCodeElimination,169,0.236
com.google.javascript.jscomp.NodeTraversal,251,0.236
