com.google.javascript.jscomp.TypedScopeCreator,1419,0.298
com.google.javascript.rhino.jstype.FunctionType,556,0.289
com.google.javascript.rhino.jstype.JSTypeRegistry,695,0.28
com.google.javascript.jscomp.TypedScopeCreator,768,0.265
com.google.javascript.jscomp.TypedScopeCreator,1421,0.261
com.google.javascript.jscomp.TypedScopeCreator,1422,0.261
com.google.javascript.jscomp.Scope,505,0.258
com.google.javascript.jscomp.Scope,506,0.258
com.google.javascript.jscomp.Scope,507,0.258
com.google.javascript.jscomp.Scope,508,0.258
com.google.javascript.jscomp.TypeInference,572,0.25
com.google.javascript.rhino.jstype.FunctionType,558,0.245
com.google.javascript.rhino.jstype.FunctionType,559,0.245
com.google.javascript.rhino.jstype.FunctionType,500,0.236
com.google.javascript.rhino.jstype.FunctionType,501,0.236
com.google.javascript.rhino.jstype.FunctionType,510,0.236
com.google.javascript.rhino.jstype.FunctionType,511,0.236
com.google.javascript.rhino.jstype.FunctionType,512,0.236
com.google.javascript.rhino.jstype.FunctionType,514,0.236
com.google.javascript.rhino.jstype.FunctionType,515,0.236
com.google.javascript.rhino.jstype.FunctionType,517,0.236
com.google.javascript.jscomp.TypedScopeCreator,1413,0.229
com.google.javascript.rhino.jstype.JSType,706,0.222
com.google.javascript.jscomp.TypedScopeCreator,1406,0.222
com.google.javascript.jscomp.TypedScopeCreator,1407,0.222
com.google.javascript.rhino.jstype.NamedType,300,0.218
com.google.javascript.rhino.jstype.FunctionType,553,0.217
com.google.javascript.rhino.jstype.FunctionType,554,0.217
com.google.javascript.rhino.jstype.FunctionType,555,0.217
com.google.javascript.jscomp.NodeUtil,3160,0.183
com.google.javascript.jscomp.TypeCheck,882,0.176
com.google.javascript.jscomp.TypeCheck,883,0.176
com.google.javascript.rhino.jstype.JSTypeRegistry,697,0.167
com.google.javascript.jscomp.TypeCheck,880,0.167
com.google.javascript.jscomp.TypeCheck,881,0.167
com.google.javascript.jscomp.TypeCheck,1302,0.167
com.google.javascript.jscomp.TypeCheck,879,0.162
com.google.javascript.jscomp.TypeCheck,889,0.162
com.google.javascript.jscomp.TypeValidator,169,0.156
com.google.javascript.jscomp.TypeValidator,165,0.153
com.google.javascript.jscomp.TypeCheck,1323,0.148
com.google.javascript.jscomp.NodeUtil,3131,0.148
com.google.javascript.jscomp.TypeInference,705,0.146
com.google.javascript.jscomp.TypeInference,706,0.146
com.google.javascript.jscomp.TypeInference,707,0.146
com.google.javascript.jscomp.TypeInference,708,0.146
com.google.javascript.jscomp.TypeInference,709,0.146
com.google.javascript.jscomp.TypeInference,710,0.146
com.google.javascript.jscomp.TypeInference,712,0.146
com.google.javascript.jscomp.TypeInference,715,0.146
com.google.javascript.jscomp.TypeInference,716,0.146
com.google.javascript.jscomp.TypedScopeCreator,615,0.144
com.google.javascript.jscomp.TypedScopeCreator,616,0.144
com.google.javascript.jscomp.TypedScopeCreator,617,0.144
com.google.javascript.jscomp.TypedScopeCreator,618,0.144
com.google.javascript.jscomp.TypedScopeCreator,619,0.144
com.google.javascript.jscomp.TypedScopeCreator,621,0.144
com.google.javascript.jscomp.TypedScopeCreator,623,0.144
com.google.javascript.rhino.jstype.NoObjectType,90,0.135
com.google.javascript.jscomp.TypeValidator,721,0.135
com.google.javascript.rhino.jstype.FunctionType,498,0.134
com.google.javascript.rhino.jstype.FunctionType,524,0.134
com.google.javascript.rhino.jstype.ArrowType,139,0.133
com.google.javascript.rhino.jstype.ArrowType,95,0.13
com.google.javascript.rhino.jstype.ArrowType,96,0.13
com.google.javascript.rhino.jstype.ArrowType,97,0.13
com.google.javascript.jscomp.NodeUtil,3149,0.13
com.google.javascript.rhino.jstype.FunctionType,497,0.128
com.google.javascript.rhino.jstype.FunctionType,546,0.128
com.google.javascript.jscomp.TypeValidator,695,0.126
com.google.javascript.rhino.jstype.ArrowType,81,0.124
com.google.javascript.rhino.jstype.ArrowType,85,0.124
com.google.javascript.rhino.jstype.ArrowType,88,0.124
com.google.javascript.rhino.jstype.FunctionType,552,0.124
com.google.javascript.rhino.jstype.FunctionType,888,0.123
com.google.javascript.rhino.jstype.FunctionType,903,0.123
com.google.javascript.rhino.jstype.FunctionType,877,0.122
com.google.javascript.rhino.jstype.FunctionType,872,0.122
com.google.javascript.rhino.jstype.FunctionType,873,0.122
com.google.javascript.jscomp.FunctionTypeBuilder,653,0.121
com.google.javascript.jscomp.FunctionTypeBuilder,357,0.119
com.google.javascript.jscomp.FunctionTypeBuilder,359,0.119
com.google.javascript.jscomp.FunctionTypeBuilder,361,0.119
com.google.javascript.jscomp.FunctionTypeBuilder,363,0.119
com.google.javascript.rhino.jstype.PrototypeObjectType,346,0.119
com.google.javascript.jscomp.FunctionTypeBuilder,356,0.119
com.google.javascript.rhino.jstype.UnknownType,85,0.118
com.google.javascript.jscomp.TypeValidator,704,0.118
com.google.javascript.jscomp.TypeCheck,1581,0.118
com.google.javascript.jscomp.NodeUtil,3176,0.118
com.google.javascript.jscomp.NodeUtil,3177,0.118
com.google.javascript.jscomp.NodeUtil,3178,0.118
com.google.javascript.jscomp.NodeUtil,3174,0.117
com.google.javascript.jscomp.NodeUtil,3175,0.117
com.google.javascript.jscomp.BasicErrorManager,171,0.115
com.google.javascript.rhino.JSDocInfoBuilder,534,0.114
com.google.javascript.rhino.JSDocInfoBuilder,535,0.114
com.google.javascript.rhino.JSDocInfoBuilder,536,0.114
com.google.javascript.rhino.JSDocInfoBuilder,532,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,944,0.114
com.google.javascript.rhino.JSDocInfo,1025,0.114
com.google.javascript.rhino.JSDocInfo,1026,0.114
com.google.javascript.rhino.JSDocInfo,1027,0.114
com.google.javascript.jscomp.TypeValidator,713,0.113
com.google.javascript.jscomp.TypeValidator,711,0.111
com.google.javascript.jscomp.TypeValidator,712,0.111
com.google.javascript.rhino.Node,1948,0.11
com.google.javascript.jscomp.FunctionTypeBuilder,136,0.11
com.google.javascript.jscomp.LinkedFlowScope,129,0.108
