[REPLACE]  tq  =  new  TokenQueue  (  html  )  ; 	[BUGGY] tq =  new TokenQueue ( null ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; [ATTENTION] tq = new TokenQueue ( null )  ; this . baseUri = baseUri ;  if ( isBodyFragment ) { doc = Document . createShell ( baseUri ) ; stack . add ( doc . body ( ) ) ; } else { doc = new Document ( baseUri ) ; stack . add ( doc ) ; } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^32^^^^^27^42^
[ADD]  tq  =  new  TokenQueue  (  html  )  ;  this  .  baseUri  =  baseUri; 	[BUGGY] this . baseUri = baseUri ; [CE] variable tq might not have been initialized  [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; [ATTENTION] this . baseUri = baseUri ;  if ( isBodyFragment ) { doc = Document . createShell ( baseUri ) ; stack . add ( doc . body ( ) ) ; } else { doc = new Document ( baseUri ) ; stack . add ( doc ) ; } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^32^33^^^^27^42^
[REPLACE]  this  .  baseUri  =  baseUri; 	[BUGGY] this . baseUri =  SQ ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; tq = new TokenQueue ( html ) ; [ATTENTION] this . baseUri = SQ ;  if ( isBodyFragment ) { doc = Document . createShell ( baseUri ) ; stack . add ( doc . body ( ) ) ; } else { doc = new Document ( baseUri ) ; stack . add ( doc ) ; } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^33^^^^^27^42^
[REPLACE]  if  (  isBodyFragment  )  { 	[BUGGY] if ( true ) {[FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; tq = new TokenQueue ( html ) ; this . baseUri = baseUri ;  [ATTENTION] if ( true ) { doc = Document . createShell ( baseUri ) ; stack . add ( doc . body ( ) ) ; } else { doc = new Document ( baseUri ) ; stack . add ( doc ) ; } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^35^^^^^27^42^
[REPLACE]  doc  =  new  Document  (  baseUri  )  ; 	[BUGGY] doc =  new Document ( SQ ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; tq = new TokenQueue ( html ) ; this . baseUri = baseUri ;  if ( isBodyFragment ) { doc = Document . createShell ( baseUri ) ; stack . add ( doc . body ( ) ) ; } else { [ATTENTION] doc = new Document ( SQ )  ; stack . add ( doc ) ; } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^39^^^^^27^42^
[ADD]  doc  =  new  Document  (  baseUri  )  ;  stack  .  add  (  doc  )  ; 	[BUGGY] stack . add ( doc ) ; [CE] variable doc might not have been initialized  [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; tq = new TokenQueue ( html ) ; this . baseUri = baseUri ;  if ( isBodyFragment ) { doc = Document . createShell ( baseUri ) ; stack . add ( doc . body ( ) ) ; } else { [ATTENTION] stack . add ( doc )  ;  } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^39^40^^^^27^42^
[REPLACE]  doc  =  Document  .  createShell  (  baseUri  )  ; 	[BUGGY] doc =  Document . createShell ( SQ ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String html String baseUri boolean isBodyFragment [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false isBodyFragment true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Parser ( String html , String baseUri , boolean isBodyFragment ) { Validate . notNull ( html ) ; Validate . notNull ( baseUri ) ;  stack = new LinkedList<Element> ( ) ; tq = new TokenQueue ( html ) ; this . baseUri = baseUri ;  if ( isBodyFragment ) { [ATTENTION] doc = Document . createShell ( SQ )  ; stack . add ( doc . body ( ) ) ; } else { doc = new Document ( baseUri ) ; stack . add ( doc ) ; } }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^36^^^^^27^42^
[REPLACE]  Parser  parser  =  new  Parser  (  html,  baseUri,  false  )  ; 	[BUGGY] Parser parser = new Parser ( html , baseUri , true ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parse [TYPE] Document [PARAMETER] String html String baseUri [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] boolean false true [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] Document doc [TYPE] LinkedList stack [TYPE] Parser parser  [CONTEXT]  public static Document parse ( String html , String baseUri ) { [ATTENTION] Parser parser = new Parser ( html , baseUri , true )  ; return parser . parse ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^51^^^^^50^53^
[REPLACE]  return  parser  .  parse  (  )  ; 	[BUGGY] return . lastr . parse ( ) ; [CE] illegal start of expression  [METHOD]  parse [TYPE] Document [PARAMETER] String html String baseUri [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] boolean false true [TYPE] String DQ SQ baseUri html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] Document doc [TYPE] LinkedList stack [TYPE] Parser parser  [CONTEXT]  public static Document parse ( String html , String baseUri ) { Parser parser = new Parser ( html , baseUri , false ) ; [ATTENTION] return . lastr . parse ( )  ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^52^^^^^50^53^
[REPLACE]  Parser  parser  =  new  Parser  (  bodyHtml,  baseUri,  true  )  ; 	[BUGGY] Parser parser = new Parser ( bodyHtml , baseUri , false ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parseBodyFragment [TYPE] Document [PARAMETER] String bodyHtml String baseUri [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] boolean false true [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] Document doc [TYPE] LinkedList stack [TYPE] Parser parser  [CONTEXT]  public static Document parseBodyFragment ( String bodyHtml , String baseUri ) { [ATTENTION] Parser parser = new Parser ( bodyHtml , baseUri , false )  ; return parser . parse ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^62^^^^^61^64^
[REPLACE]  return  parser  .  parse  (  )  ; 	[BUGGY] return parser . parse ( SQ , DQ )  ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parseBodyFragment [TYPE] Document [PARAMETER] String bodyHtml String baseUri [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] boolean false true [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] Document doc [TYPE] LinkedList stack [TYPE] Parser parser  [CONTEXT]  public static Document parseBodyFragment ( String bodyHtml , String baseUri ) { Parser parser = new Parser ( bodyHtml , baseUri , true ) ; [ATTENTION] return parser . parse ( SQ , DQ ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^63^^^^^61^64^
[REPLACE]  while  (  !tq  .  isEmpty  (  )  )  { 	[BUGGY] while ( tq . isEmpty ( ) ) {[FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { [ATTENTION] while ( tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^67^^^^^66^83^
[REPLACE]  if  (  tq  .  matches  (    "<!--  "  )  )  { 	[BUGGY] if ( tq . matches (   "<--  " ) ) {[FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { [ATTENTION] if ( tq . matches (   "<--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^68^^^^^66^83^
[REMOVE]   	[BUGGY] if ( tq . matches (   "<![CDATA[  " ) ) {   parseCdata ( ) ; }else   if ( ( tq . matches (   "<?  " ) ) || ( tq . matches (   "<!  " ) ) ) {     parseXmlDecl ( ) ;   }else     if ( tq . matches (   "</  " ) ) {       parseEndTag ( ) ;     }else       if ( tq . matches (   "<  " ) ) {         parseStartTag ( ) ;       }else {         parseTextNode ( ) ;       }[FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { [ATTENTION] if ( tq . matches (   "<!--  " ) ) { if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( )  ; }else if ( ( tq . matches (   "<?  " ) ) || ( tq . matches (   "<!  " ) ) ) { parseXmlDecl ( )  ; }else if ( tq . matches (   "</  " ) ) { parseEndTag ( )  ; }else if ( tq . matches (   "<  " ) ) { parseStartTag ( )  ; }else { parseTextNode ( )  ; }parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ;   	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^68^^^^^66^83^
[REPLACE]  }  else  if  (  tq  .  matches  (    "<![CDATA[  "  )  )  { 	[BUGGY]  else {[CE]  [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; [ATTENTION] }else { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^70^^^^^66^83^
[REPLACE]  }  else  if  (  tq  .  matches  (    "<?  "  )  ||  tq  .  matches  (    "<!  "  )  )  { 	[BUGGY]  if ( tq . matches (   "<?  " ) ) {[FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; [ATTENTION] }if ( tq . matches (   "<?  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^72^^^^^66^83^
[REPLACE]  }  else  if  (  tq  .  matches  (    "</  "  )  )  { 	[BUGGY] else if ( tq . matchChomp ( DQ ) ) {[FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; [ATTENTION] } else if ( tq . matchChomp ( DQ ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^74^^^^^66^83^
[REPLACE]  }  else  if  (  tq  .  matches  (    "<  "  )  )  { 	[BUGGY]  else {[CE] 'else' without 'if'  [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; [ATTENTION] }else { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^76^^^^^66^83^
[REPLACE]  parseTextNode  (  )  ; 	[BUGGY] Validate . notNull ( html ) ; [CE] cannot find symbol html  [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { [ATTENTION] Validate . notNull ( html )  ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^79^^^^^66^83^
[REPLACE]  parseStartTag  (  )  ; 	[BUGGY] Validate . notNull ( html ) ; [CE] cannot find symbol html  [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { parseEndTag ( ) ; } else if ( tq . matches (   "<  " ) ) { [ATTENTION] Validate . notNull ( html )  ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^77^^^^^66^83^
[REPLACE]  parseEndTag  (  )  ; 	[BUGGY] Validate . notNull ( html ) ; [CE] cannot find symbol html  [METHOD]  parse [TYPE] Document [PARAMETER] [CLASS] Parser  [TYPE] TokenQueue tq [TYPE] String DQ SQ baseUri bodyHtml html [TYPE] Tag bodyTag headTag htmlTag textareaTag titleTag [TYPE] boolean false true [TYPE] Document doc [TYPE] LinkedList stack  [CONTEXT]  private Document parse ( ) { while ( !tq . isEmpty ( ) ) { if ( tq . matches (   "<!--  " ) ) { parseComment ( ) ; } else if ( tq . matches (   "<![CDATA[  " ) ) { parseCdata ( ) ; } else if ( tq . matches (   "<?  " ) || tq . matches (   "<!  " ) ) { parseXmlDecl ( ) ; } else if ( tq . matches (   "</  " ) ) { [ATTENTION] Validate . notNull ( html )  ; } else if ( tq . matches (   "<  " ) ) { parseStartTag ( ) ; } else { parseTextNode ( ) ; } } return doc . normalise ( ) ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/parser/Parser.java^75^^^^^66^83^
